Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442410.320012,main,0.6087646484375,0.8314208984375,-0.1380615234375,3.1097562313079834,-13.780488014221191,-26.64634132385254
1729442410.3271093,main,0.61181640625,0.84173583984375,-0.1300048828125,2.6219513416290283,-12.560976028442383,-24.817073822021484
1729442410.335034,main,0.61053466796875,0.84564208984375,-0.13116455078125,2.195122003555298,-12.743903160095215,-24.024391174316406
1729442410.3499694,main,0.60308837890625,0.85015869140625,-0.13427734375,1.4634146690368652,-12.5,-23.53658676147461
1729442410.3568575,main,0.59942626953125,0.86572265625,-0.13226318359375,0.5487805008888245,-11.40243911743164,-22.2560977935791
1729442410.365252,main,0.59637451171875,0.89215087890625,-0.1363525390625,0.0,-9.817073822021484,-19.878049850463867
1729442410.3803067,main,0.595703125,0.92242431640625,-0.1343994140625,-0.7317073345184326,-8.780488014221191,-16.829269409179688
1729442410.3873792,main,0.5966796875,0.93896484375,-0.1435546875,-1.8902438879013062,-8.170731544494629,-14.817073822021484
1729442410.3953583,main,0.58172607421875,0.94586181640625,-0.14910888671875,-0.9146341681480408,-7.134146690368652,-13.719512939453125
1729442410.410224,main,0.5804443359375,0.95721435546875,-0.15008544921875,-0.6097561120986938,-7.012195110321045,-12.195121765136719
1729442410.4173837,main,0.593017578125,0.9840087890625,-0.14501953125,-0.8536585569381714,-7.621951580047607,-10.0
1729442410.424972,main,0.60577392578125,0.99908447265625,-0.150634765625,-0.4878048896789551,-7.012195110321045,-7.5
1729442410.440251,main,0.6190185546875,1.00421142578125,-0.1500244140625,-0.18292683362960815,-4.634146213531494,-5.0
1729442410.4473252,main,0.626220703125,1.00714111328125,-0.1611328125,-0.4878048896789551,-1.8292683362960815,-2.6219513416290283
1729442410.454368,main,0.6314697265625,1.0078125,-0.18560791015625,0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1729442410.469459,main,0.64105224609375,0.99676513671875,-0.20379638671875,0.060975611209869385,-0.9146341681480408,1.9512195587158203
1729442410.4774377,main,0.64105224609375,0.9862060546875,-0.2147216796875,-1.402438998222351,-1.585365891456604,4.512195110321045
1729442410.4849677,main,0.6475830078125,1.002685546875,-0.217529296875,-4.634146213531494,-1.585365891456604,7.682927131652832
1729442410.4993198,main,0.65545654296875,1.0364990234375,-0.20050048828125,-9.207317352294922,-1.3414634466171265,10.487805366516113
1729442410.5074885,main,0.65509033203125,1.06390380859375,-0.1646728515625,-13.536585807800293,0.6707317233085632,14.146341323852539
1729442410.5225024,main,0.65423583984375,1.09454345703125,-0.13934326171875,-16.341463088989258,2.4390244483947754,17.621952056884766
1729442410.5296094,main,0.6529541015625,1.110595703125,-0.13824462890625,-18.04878044128418,1.8292683362960815,20.121952056884766
1729442410.5377214,main,0.6634521484375,1.119873046875,-0.1588134765625,-17.926830291748047,0.8536585569381714,23.35365867614746
1729442410.5452206,main,0.68145751953125,1.10723876953125,-0.1856689453125,-16.158536911010742,0.24390244483947754,26.768293380737305
1729442410.5598624,main,0.69122314453125,1.097900390625,-0.2174072265625,-13.292683601379395,-0.12195122241973877,29.45121955871582
1729442410.5674846,main,0.66827392578125,1.08734130859375,-0.23529052734375,-11.646341323852539,1.3414634466171265,31.40243911743164
1729442410.5749388,main,0.64849853515625,1.0882568359375,-0.22491455078125,-9.45121955871582,3.353658676147461,34.26829528808594
1729442410.5902214,main,0.63616943359375,1.09149169921875,-0.20428466796875,-8.109756469726562,6.158536911010742,40.0
1729442410.5973845,main,0.6280517578125,1.0843505859375,-0.18963623046875,-7.0731706619262695,11.890244483947754,47.560977935791016
1729442410.604924,main,0.6278076171875,1.07159423828125,-0.16143798828125,-5.9146342277526855,17.80487823486328,54.26829528808594
1729442410.6198633,main,0.6435546875,1.0555419921875,-0.13629150390625,-5.609755992889404,22.865854263305664,60.54878234863281
1729442410.6273594,main,0.65679931640625,1.03485107421875,-0.125732421875,-5.243902683258057,26.768293380737305,65.0
1729442410.6350584,main,0.68353271484375,1.0294189453125,-0.134521484375,-5.731707572937012,26.158536911010742,66.76829528808594
1729442410.6499734,main,0.7197265625,1.0067138671875,-0.14794921875,-5.731707572937012,23.90243911743164,67.86585235595703
1729442410.657053,main,0.7515869140625,0.96942138671875,-0.1612548828125,-4.695122241973877,21.829269409179688,67.92683410644531
1729442410.6650317,main,0.77850341796875,0.94427490234375,-0.17523193359375,-6.219512462615967,19.390243530273438,67.86585235595703
1729442410.6799924,main,0.79327392578125,0.91143798828125,-0.1793212890625,-9.817073822021484,19.939023971557617,68.4756088256836
1729442410.6870027,main,0.7930908203125,0.87139892578125,-0.171875,-12.743903160095215,23.170732498168945,70.8536605834961
1729442410.6949887,main,0.78759765625,0.8477783203125,-0.15240478515625,-15.670732498168945,26.341463088989258,73.3536605834961
1729442410.709988,main,0.77581787109375,0.8448486328125,-0.132568359375,-19.268293380737305,29.69512176513672,76.09756469726562
1729442410.7169695,main,0.7694091796875,0.8443603515625,-0.11248779296875,-21.95121955871582,32.682926177978516,78.59756469726562
1729442410.7249684,main,0.77911376953125,0.8355712890625,-0.08734130859375,-24.08536720275879,34.024391174316406,79.93902587890625
1729442410.7400324,main,0.792236328125,0.79791259765625,-0.060546875,-25.18292808532715,35.914634704589844,81.03659057617188
1729442410.747045,main,0.81036376953125,0.751708984375,-0.03662109375,-25.18292808532715,37.682926177978516,82.56097412109375
1729442410.7551053,main,0.8433837890625,0.7132568359375,-0.0128173828125,-25.121952056884766,38.17073440551758,84.32926940917969
1729442410.769749,main,0.88287353515625,0.6827392578125,0.010009765625,-25.30487823486328,39.45122146606445,87.01219940185547
1729442410.7777302,main,0.9373779296875,0.65447998046875,0.03436279296875,-25.48780632019043,41.76829528808594,89.20732116699219
1729442410.7848365,main,1.01904296875,0.620361328125,0.0748291015625,-26.219512939453125,43.04878234863281,90.48780822753906
1729442410.799825,main,1.10162353515625,0.58544921875,0.11822509765625,-26.524391174316406,44.69512176513672,90.67073059082031
1729442410.80681,main,1.16497802734375,0.5357666015625,0.15740966796875,-26.03658676147461,46.64634323120117,89.08536529541016
1729442410.8148487,main,1.2042236328125,0.4737548828125,0.18121337890625,-24.817073822021484,48.04878234863281,88.71951293945312
1729442410.8297908,main,1.23077392578125,0.45294189453125,0.19964599609375,-23.231708526611328,50.0,87.68292999267578
1729442410.8368354,main,1.23956298828125,0.44970703125,0.21258544921875,-22.560976028442383,49.93902587890625,83.10975646972656
1729442410.844812,main,1.22174072265625,0.45281982421875,0.2105712890625,-22.317073822021484,47.317073822021484,77.31707763671875
1729442410.867309,main,1.19708251953125,0.46063232421875,0.2078857421875,-21.03658676147461,43.10975646972656,71.15853881835938
1729442410.867309,main,1.15643310546875,0.45147705078125,0.2176513671875,-18.90243911743164,39.45122146606445,67.07317352294922
1729442410.8752677,main,1.10687255859375,0.43817138671875,0.22210693359375,-17.560976028442383,38.475608825683594,65.12195587158203
1729442410.8897767,main,1.0570068359375,0.4173583984375,0.2161865234375,-17.317073822021484,37.13414764404297,64.1463394165039
1729442410.8975341,main,1.00689697265625,0.38787841796875,0.21417236328125,-17.68292808532715,34.085365295410156,64.51219940185547
1729442410.905101,main,0.95062255859375,0.35009765625,0.21417236328125,-17.865854263305664,33.10975646972656,66.58536529541016
1729442410.9195845,main,0.9036865234375,0.30712890625,0.21630859375,-18.536584854125977,33.475608825683594,69.8780517578125
1729442410.927382,main,0.8668212890625,0.26409912109375,0.21746826171875,-19.573171615600586,33.53658676147461,72.56097412109375
1729442410.9348843,main,0.833251953125,0.2215576171875,0.2130126953125,-19.939023971557617,33.53658676147461,74.32926940917969
1729442410.9502447,main,0.8057861328125,0.17987060546875,0.21771240234375,-20.54878044128418,33.04878234863281,75.18292999267578
1729442410.9572523,main,0.7982177734375,0.1441650390625,0.23944091796875,-21.829269409179688,33.353660583496094,76.58536529541016
1729442410.9643261,main,0.78106689453125,0.107177734375,0.25439453125,-22.2560977935791,35.182926177978516,77.80487823486328
1729442410.9793136,main,0.775390625,0.075927734375,0.25897216796875,-22.19512176513672,34.20731735229492,76.34146881103516
1729442410.9874637,main,0.77685546875,0.04791259765625,0.257080078125,-22.073171615600586,31.524391174316406,73.84146881103516
1729442410.995135,main,0.78204345703125,0.02349853515625,0.25341796875,-20.54878044128418,31.03658676147461,71.46341705322266
1729442411.0098128,main,0.7965087890625,0.0091552734375,0.2557373046875,-18.658536911010742,30.121952056884766,68.2317123413086
1729442411.0167942,main,0.81304931640625,0.00640869140625,0.261962890625,-17.7439022064209,26.89024543762207,63.84146499633789
1729442411.024905,main,0.8365478515625,0.00537109375,0.2691650390625,-17.439023971557617,23.475610733032227,59.756099700927734
1729442411.039961,main,0.85662841796875,0.00543212890625,0.2718505859375,-15.97560977935791,21.158536911010742,55.30487823486328
1729442411.0469458,main,0.88922119140625,0.005615234375,0.27984619140625,-14.756097793579102,17.987804412841797,50.54878234863281
1729442411.0549524,main,0.91741943359375,0.0015869140625,0.28936767578125,-13.47560977935791,15.914634704589844,46.585365295410156
1729442411.0700114,main,0.94256591796875,0.01312255859375,0.279052734375,-11.341464042663574,13.658536911010742,41.158538818359375
1729442411.085061,main,0.97869873046875,0.02545166015625,0.2877197265625,-10.487805366516113,8.414634704589844,34.817073822021484
1729442411.085061,main,1.003662109375,0.03515625,0.2957763671875,-10.304878234863281,5.97560977935791,29.63414764404297
1729442411.1002996,main,1.0107421875,0.0482177734375,0.30438232421875,-10.12195110321045,4.45121955871582,24.512195587158203
1729442411.10734,main,1.0347900390625,0.0567626953125,0.31683349609375,-10.060976028442383,2.0731706619262695,19.7560977935791
1729442411.1150987,main,1.0472412109375,0.04974365234375,0.32440185546875,-11.09756088256836,2.378048896789551,21.219512939453125
1729442411.1296408,main,1.07696533203125,0.04156494140625,0.33013916015625,-11.219511985778809,5.487804889678955,23.292682647705078
1729442411.144694,main,1.10418701171875,0.040283203125,0.31951904296875,-13.841464042663574,6.890244007110596,26.707317352294922
1729442411.145727,main,1.11016845703125,0.02978515625,0.29864501953125,-14.634146690368652,5.9146342277526855,27.7439022064209
1729442411.1598089,main,1.13287353515625,0.0078125,0.31109619140625,-17.865854263305664,3.0487804412841797,26.158536911010742
1729442411.1669056,main,1.14654541015625,-0.00732421875,0.34661865234375,-22.5,6.341463565826416,28.04878044128418
1729442411.1752694,main,1.1337890625,-0.0072021484375,0.34442138671875,-23.719512939453125,10.731707572937012,31.280488967895508
1729442411.1893783,main,1.1197509765625,-0.003173828125,0.3358154296875,-24.45121955871582,5.731707572937012,30.426830291748047
1729442411.204712,main,1.1292724609375,-0.023193359375,0.360107421875,-27.13414764404297,4.756097793579102,32.682926177978516
1729442411.211694,main,1.11614990234375,-0.04229736328125,0.37109375,-27.13414764404297,11.707317352294922,38.719512939453125
1729442411.2126312,main,1.091064453125,-0.039306640625,0.361572265625,-24.63414764404297,11.40243911743164,37.560977935791016
1729442411.227483,main,1.0579833984375,-0.03289794921875,0.34039306640625,-24.207317352294922,4.329268455505371,33.53658676147461
1729442411.2348995,main,1.03033447265625,-0.04156494140625,0.32281494140625,-24.390243530273438,-0.4268292784690857,31.40243911743164
1729442411.2422638,main,1.007080078125,-0.04498291015625,0.309814453125,-24.268293380737305,0.9756097793579102,32.560977935791016
1729442411.2577019,main,1.01025390625,-0.046142578125,0.31268310546875,-24.817073822021484,4.939024448394775,36.158538818359375
1729442411.2649052,main,1.00439453125,-0.05218505859375,0.31683349609375,-27.073171615600586,7.865853786468506,38.963417053222656
1729442411.2724879,main,0.99212646484375,-0.05694580078125,0.30609130859375,-27.012195587158203,6.402439117431641,36.280487060546875
1729442411.2869158,main,0.99371337890625,-0.0738525390625,0.3055419921875,-24.63414764404297,0.18292683362960815,30.85365867614746
1729442411.2952018,main,0.98187255859375,-0.09832763671875,0.313232421875,-21.768293380737305,-2.5,25.426830291748047
1729442411.3023155,main,0.97589111328125,-0.11431884765625,0.31201171875,-16.768293380737305,-1.1585365533828735,20.0
1729442411.3176744,main,0.978515625,-0.12457275390625,0.29937744140625,-13.109756469726562,-2.012195110321045,16.95121955871582
1729442411.3248024,main,0.9942626953125,-0.1243896484375,0.30755615234375,-12.5,-2.9268293380737305,15.243903160095215
1729442411.3327456,main,0.986083984375,-0.11376953125,0.3218994140625,-13.536585807800293,-0.6707317233085632,12.682927131652832
1729442411.3473825,main,0.98260498046875,-0.09552001953125,0.32177734375,-10.914634704589844,1.4634146690368652,6.5853657722473145
1729442411.354905,main,0.9891357421875,-0.083251953125,0.31536865234375,-7.743902683258057,-2.6219513416290283,1.6463414430618286
1729442411.361856,main,0.99615478515625,-0.06787109375,0.3077392578125,-5.182927131652832,-8.719511985778809,-3.2926828861236572
1729442411.3848166,main,0.9981689453125,-0.05755615234375,0.3072509765625,-3.9024391174316406,-12.256097793579102,-8.780488014221191
1729442411.3848166,main,1.00006103515625,-0.0408935546875,0.2987060546875,-1.402438998222351,-13.90243911743164,-13.90243911743164
1729442411.3918493,main,0.9989013671875,-0.02880859375,0.2850341796875,3.2317073345184326,-15.243903160095215,-18.109756469726562
1729442411.407778,main,1.00421142578125,-0.01055908203125,0.271728515625,6.829268455505371,-16.768293380737305,-21.219512939453125
1729442411.4148173,main,1.01806640625,0.0093994140625,0.26611328125,7.256097793579102,-17.865854263305664,-23.963415145874023
1729442411.4218752,main,1.02789306640625,0.023681640625,0.26068115234375,6.52439022064209,-17.80487823486328,-26.341463088989258
1729442411.4368918,main,1.03802490234375,0.0347900390625,0.26092529296875,6.097560882568359,-17.2560977935791,-28.231708526611328
1729442411.4448886,main,1.04595947265625,0.0498046875,0.262939453125,6.280488014221191,-17.378049850463867,-30.121952056884766
1729442411.452253,main,1.0509033203125,0.059326171875,0.2679443359375,5.4268293380737305,-18.963415145874023,-30.48780632019043
1729442411.4668543,main,1.05560302734375,0.06915283203125,0.26483154296875,6.036585330963135,-19.390243530273438,-30.060976028442383
1729442411.482253,main,1.0584716796875,0.07586669921875,0.26806640625,7.195122241973877,-19.024391174316406,-27.68292808532715
1729442411.482929,main,1.06072998046875,0.0911865234375,0.26007080078125,6.097560882568359,-19.024391174316406,-25.914634704589844
1729442411.4970384,main,1.0653076171875,0.0994873046875,0.26123046875,7.378048896789551,-17.317073822021484,-24.14634132385254
1729442411.5049043,main,1.0614013671875,0.10595703125,0.25079345703125,8.536585807800293,-17.2560977935791,-23.04878044128418
1729442411.5127604,main,1.06292724609375,0.10870361328125,0.24798583984375,11.158536911010742,-17.621952056884766,-22.80487823486328
