timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731430745.8176994,0.17962646484375,0.195556640625,0.1572265625,-11.707317352294922,6.890244007110596,17.865854263305664
1731430745.8553755,0.17718505859375,0.1832275390625,0.05859375,9.329268455505371,-20.060976028442383,16.64634132385254
1731430745.9000602,0.18206787109375,0.164306640625,-0.05340576171875,9.57317066192627,-20.670732498168945,17.68292808532715
1731430745.9384742,0.17840576171875,0.14056396484375,-0.139404296875,-0.7317073345184326,-2.987804889678955,13.47560977935791
1731430745.9839547,0.1573486328125,0.11669921875,-0.206298828125,-12.743903160095215,7.560975551605225,9.085366249084473
1731430746.0204725,0.16717529296875,0.11053466796875,-0.24774169921875,-9.329268455505371,0.4878048896789551,6.95121955871582
1731430746.0588276,0.21044921875,0.1324462890625,-0.256103515625,-6.52439022064209,-1.4634146690368652,6.646341800689697
1731430746.0964453,0.2493896484375,0.14971923828125,-0.2508544921875,-18.35365867614746,12.07317066192627,3.2926828861236572
1731430746.1409805,0.2913818359375,0.161376953125,-0.25994873046875,-9.329268455505371,-4.0853657722473145,-0.4878048896789551
1731430746.1788287,0.3131103515625,0.166748046875,-0.26776123046875,4.2682929039001465,-14.939024925231934,-5.182927131652832
1731430746.2161913,0.2864990234375,0.15118408203125,-0.27777099609375,-9.45121955871582,7.012195110321045,-9.146341323852539
1731430746.2603161,0.25970458984375,0.12652587890625,-0.30572509765625,-2.5609755516052246,0.5487805008888245,-9.87804889678955
1731430746.2975662,0.25103759765625,0.11541748046875,-0.320068359375,3.47560977935791,-4.146341323852539,-8.170731544494629
1731430746.335392,0.22271728515625,0.10540771484375,-0.3248291015625,-10.670731544494629,19.7560977935791,-6.463414669036865
1731430746.381264,0.2069091796875,0.09295654296875,-0.31793212890625,-10.609756469726562,21.03658676147461,-3.47560977935791
1731430746.418412,0.1925048828125,0.09149169921875,-0.30987548828125,-11.341464042663574,21.280488967895508,1.4634146690368652
1731430746.4563475,0.18096923828125,0.09832763671875,-0.3048095703125,-14.390244483947754,14.87804889678955,2.195122003555298
1731430746.508188,0.16973876953125,0.08917236328125,-0.29425048828125,-18.170732498168945,15.670732498168945,0.6097561120986938
1731430746.538103,0.15106201171875,0.07159423828125,-0.2725830078125,-20.0,17.68292808532715,3.7195122241973877
1731430746.575147,0.135498046875,0.066650390625,-0.251708984375,-26.89024543762207,16.768293380737305,8.109756469726562
1731430746.620228,0.125,0.05328369140625,-0.21722412109375,-25.060976028442383,26.03658676147461,2.682926893234253
1731430746.6580398,0.10064697265625,0.04095458984375,-0.18194580078125,-12.012195587158203,26.03658676147461,-0.4878048896789551
1731430746.6952999,0.09344482421875,0.03424072265625,-0.140625,-7.865853786468506,7.804878234863281,0.060975611209869385
1731430746.7326694,0.07830810546875,0.02227783203125,-0.09783935546875,-13.353658676147461,17.2560977935791,-8.170731544494629
1731430746.7778366,0.05291748046875,0.00762939453125,-0.0584716796875,-3.841463565826416,5.97560977935791,-8.47560977935791
1731430746.8150811,0.03790283203125,-0.00347900390625,-0.02618408203125,21.64634132385254,-17.7439022064209,-1.8292683362960815
1731430746.8530185,0.03515625,-0.001220703125,-0.00531005859375,30.365854263305664,-25.670732498168945,2.4390244483947754
1731430746.897987,0.0374755859375,0.0020751953125,0.00360107421875,21.09756088256836,-17.012195587158203,2.5609755516052246
1731430746.9354923,0.031982421875,-0.00091552734375,0.00933837890625,9.390244483947754,-4.817073345184326,0.8536585569381714
1731430746.9732342,0.02777099609375,-0.00445556640625,0.011962890625,5.060975551605225,-3.353658676147461,0.7317073345184326
1731430747.018657,0.02587890625,-0.0074462890625,0.01318359375,1.1585365533828735,-2.0731706619262695,0.0
1731430747.0559077,0.025146484375,-0.01092529296875,0.0118408203125,2.7439024448394775,-4.390244007110596,0.24390244483947754
1731430747.093804,0.0303955078125,-0.0111083984375,0.0069580078125,3.2926828861236572,-4.695122241973877,0.3048780560493469
1731430747.1386456,0.0350341796875,-0.01123046875,0.00091552734375,2.378048896789551,-2.2560975551605225,0.0
1731430747.1755974,0.03924560546875,-0.0101318359375,-0.005615234375,1.7073171138763428,-0.9756097793579102,-0.6097561120986938
1731430747.2137554,0.0406494140625,-0.009521484375,-0.0101318359375,0.060975611209869385,1.7073171138763428,-1.1585365533828735
1731430747.2588532,0.03997802734375,-0.0087890625,-0.012939453125,-0.6097561120986938,2.6219513416290283,-1.4634146690368652
1731430747.2960525,0.03839111328125,-0.0081787109375,-0.01373291015625,-1.3414634466171265,3.170731782913208,-1.5243902206420898
1731430747.3333051,0.0343017578125,-0.008544921875,-0.0120849609375,-1.2195122241973877,2.5,-1.402438998222351
1731430747.3779123,0.0306396484375,-0.00830078125,-0.00958251953125,0.060975611209869385,0.5487805008888245,-1.1585365533828735
1731430747.423408,0.02667236328125,-0.0079345703125,-0.00616455078125,-0.12195122241973877,0.4268292784690857,-1.097561001777649
1731430747.4534864,0.0198974609375,-0.00830078125,-0.00115966796875,-0.6707317233085632,1.2195122241973877,-1.0365853309631348
1731430747.498784,0.01434326171875,-0.00836181640625,0.00421142578125,-0.060975611209869385,0.0,-0.6097561120986938
1731430747.535672,0.00860595703125,-0.008544921875,0.009765625,-0.6707317233085632,1.0365853309631348,-0.6097561120986938
1731430747.5737398,0.00311279296875,-0.00836181640625,0.01470947265625,0.12195122241973877,-0.4878048896789551,-0.3048780560493469
1731430747.6178534,0.00018310546875,-0.0069580078125,0.0181884765625,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1731430747.6559875,-0.00360107421875,-0.00616455078125,0.02056884765625,-0.3048780560493469,0.3048780560493469,0.3658536672592163
1731430747.6931555,-0.0059814453125,-0.00567626953125,0.02093505859375,0.12195122241973877,-0.4268292784690857,0.6707317233085632
1731430747.7382362,-0.005615234375,-0.00506591796875,0.01904296875,0.3048780560493469,-0.9756097793579102,0.9756097793579102
1731430747.7764275,-0.004150390625,-0.00433349609375,0.01568603515625,0.12195122241973877,-0.8536585569381714,0.792682945728302
1731430747.8134718,-0.00091552734375,-0.0028076171875,0.0106201171875,0.5487805008888245,-1.7073171138763428,0.6707317233085632
1731430747.8506024,0.00250244140625,-0.0015869140625,0.00555419921875,0.18292683362960815,-0.6707317233085632,0.5487805008888245
1731430747.8959773,0.00567626953125,-0.00054931640625,0.00128173828125,0.18292683362960815,-0.6707317233085632,0.4268292784690857
1731430747.9329956,0.00823974609375,-6.103515625e-05,-0.00244140625,-0.060975611209869385,0.0,0.18292683362960815
1731430747.9703577,0.009521484375,-0.0001220703125,-0.0052490234375,-0.18292683362960815,0.4268292784690857,-0.060975611209869385
1731430748.015817,0.00982666015625,-0.00054931640625,-0.00677490234375,-0.18292683362960815,0.4878048896789551,-0.24390244483947754
1731430748.052995,0.00909423828125,-0.00103759765625,-0.0067138671875,0.060975611209869385,0.4268292784690857,-0.24390244483947754
1731430748.0905073,0.0079345703125,-0.00128173828125,-0.0052490234375,-0.060975611209869385,0.8536585569381714,-0.3048780560493469
1731430748.1423807,0.0062255859375,-0.00140380859375,-0.0030517578125,-0.060975611209869385,0.6097561120986938,-0.3048780560493469
1731430748.173227,0.004638671875,-0.0018310546875,0.0001220703125,0.0,0.6097561120986938,-0.24390244483947754
1731430748.2113092,0.001708984375,-0.00286865234375,0.0030517578125,-0.3658536672592163,0.6097561120986938,-0.6097561120986938
1731430748.2552874,-0.00018310546875,-0.00262451171875,0.00567626953125,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1731430748.2928965,-0.0029296875,-0.0025634765625,0.00811767578125,-0.3048780560493469,0.9146341681480408,-0.3048780560493469
1731430748.3305705,-0.0048828125,-0.0023193359375,0.009765625,0.0,-0.060975611209869385,0.0
1731430748.3754227,-0.00543212890625,-0.00213623046875,0.009765625,0.0,-0.3048780560493469,0.12195122241973877
1731430748.4134526,-0.005126953125,-0.00225830078125,0.00921630859375,0.18292683362960815,-1.0365853309631348,0.3048780560493469
1731430748.4514923,-0.0037841796875,-0.00201416015625,0.0072021484375,1.1585365533828735,-2.1341464519500732,0.18292683362960815
1731430748.49534,-0.0030517578125,-0.0018310546875,0.00543212890625,2.7439024448394775,-2.6219513416290283,0.24390244483947754
1731430748.5329092,-0.00140380859375,-0.0013427734375,0.0009765625,5.304878234863281,-6.463414669036865,0.9146341681480408
1731430748.5704265,0.0035400390625,0.00042724609375,-0.005126953125,4.0853657722473145,-3.7195122241973877,0.6707317233085632
1731430748.6157367,0.00390625,0.00128173828125,-0.01068115234375,2.682926893234253,-1.585365891456604,0.12195122241973877
1731430748.6529083,0.0062255859375,0.00299072265625,-0.01483154296875,0.12195122241973877,-0.12195122241973877,0.060975611209869385
1731430748.6905866,0.006103515625,0.00372314453125,-0.0174560546875,-0.8536585569381714,2.865853786468506,0.060975611209869385
1731430748.7360156,0.004638671875,0.0040283203125,-0.017822265625,-1.402438998222351,3.7195122241973877,-0.6097561120986938
1731430748.7726774,0.00323486328125,0.00347900390625,-0.0206298828125,4.45121955871582,-1.2804877758026123,0.3048780560493469
1731430748.8104286,0.01043701171875,0.0068359375,-0.024658203125,1.1585365533828735,-2.5609755516052246,0.9146341681480408
1731430748.8624678,0.008544921875,0.00640869140625,-0.02532958984375,-3.170731782913208,5.182927131652832,-0.3048780560493469
1731430748.8928974,0.006103515625,0.00775146484375,-0.02642822265625,-4.878048896789551,3.1097562313079834,0.12195122241973877
1731430748.9303849,0.004638671875,0.005615234375,-0.02362060546875,-6.036585330963135,3.2926828861236572,0.5487805008888245
1731430748.9677892,0.005126953125,0.00445556640625,-0.021484375,-4.207317352294922,1.585365891456604,-0.12195122241973877
1731430749.013912,0.00750732421875,0.0057373046875,-0.0201416015625,-8.04878044128418,2.804877996444702,-1.1585365533828735
1731430749.0511732,0.00347900390625,0.00048828125,-0.01629638671875,-9.45121955871582,6.280488014221191,-2.1341464519500732
1731430749.0878851,0.0050048828125,-0.0008544921875,-0.013916015625,-4.5731706619262695,-0.18292683362960815,-2.4390244483947754
1731430749.1337173,0.00506591796875,-0.00128173828125,-0.0115966796875,-2.195122003555298,-0.6097561120986938,-2.317073106765747
1731430749.170585,0.00775146484375,0.00140380859375,-0.00872802734375,-0.792682945728302,-1.7682926654815674,-0.792682945728302
1731430749.207915,0.001953125,-0.001220703125,0.0001220703125,0.24390244483947754,2.682926893234253,0.4878048896789551
1731430749.252755,-0.00274658203125,-0.00311279296875,0.0079345703125,5.182927131652832,0.0,2.195122003555298
1731430749.2903602,-0.00634765625,-0.004150390625,0.01263427734375,6.890244007110596,-0.4878048896789551,1.8902438879013062
1731430749.3285255,-0.00750732421875,-0.00067138671875,0.0126953125,6.890244007110596,-4.2682929039001465,0.0
1731430749.3731306,-0.00750732421875,0.00146484375,0.01239013671875,1.8902438879013062,-2.6219513416290283,-1.6463414430618286
1731430749.4103937,-0.0106201171875,0.00262451171875,0.01251220703125,2.317073106765747,-5.304878234863281,-1.3414634466171265
1731430749.4479156,-0.00860595703125,0.0067138671875,0.009765625,-0.3048780560493469,-4.695122241973877,-1.2804877758026123
1731430749.4938068,-0.00872802734375,0.00885009765625,0.007080078125,-3.2926828861236572,-1.8902438879013062,-0.792682945728302
1731430749.5308115,-0.00909423828125,0.0074462890625,0.00628662109375,-4.329268455505371,1.2195122241973877,0.4878048896789551
1731430749.568216,-0.00775146484375,0.01055908203125,0.001953125,-1.8902438879013062,-4.5731706619262695,0.6707317233085632
1731430749.6125207,-0.00189208984375,0.01422119140625,-0.0035400390625,-6.158536911010742,2.5,0.3048780560493469
1731430749.6501942,-0.005615234375,0.0113525390625,-0.00213623046875,-5.670732021331787,2.7439024448394775,0.0
1731430749.6877077,-0.00396728515625,0.01153564453125,-0.00201416015625,-2.1341464519500732,-1.2804877758026123,-0.12195122241973877
1731430749.732885,0.00079345703125,0.01409912109375,-0.00421142578125,-1.6463414430618286,-2.804877996444702,-0.9756097793579102
1731430749.7777038,0.00701904296875,0.015380859375,-0.00653076171875,-3.4146342277526855,-0.5487805008888245,-1.402438998222351
1731430749.8084254,0.00579833984375,0.01397705078125,-0.00677490234375,-5.121951103210449,2.7439024448394775,-1.4634146690368652
1731430749.853864,0.004638671875,0.0113525390625,-0.00372314453125,-4.695122241973877,2.1341464519500732,-1.2195122241973877
1731430749.8909693,-0.001708984375,0.00274658203125,0.0050048828125,-4.939024448394775,4.939024448394775,-0.9756097793579102
1731430749.928209,-0.01129150390625,-0.00506591796875,0.01495361328125,0.792682945728302,-0.4878048896789551,0.4878048896789551
1731430749.973762,-0.01605224609375,-0.00787353515625,0.02166748046875,2.5609755516052246,-1.3414634466171265,1.1585365533828735
1731430750.0110924,-0.0181884765625,-0.007568359375,0.02313232421875,4.329268455505371,-6.097560882568359,1.5243902206420898
1731430750.0491014,-0.01568603515625,-0.0057373046875,0.02099609375,0.6097561120986938,-4.695122241973877,0.8536585569381714
1731430750.0861998,-0.0115966796875,-0.00494384765625,0.018310546875,-2.012195110321045,-6.280488014221191,-0.3658536672592163
1731430750.1307228,-0.0047607421875,-0.00439453125,0.0133056640625,-5.121951103210449,-5.792683124542236,-2.0731706619262695
1731430750.1676826,-0.00042724609375,-0.00726318359375,0.00927734375,-8.292682647705078,-3.9634146690368652,-4.0853657722473145
1731430750.213011,0.00372314453125,-0.01116943359375,0.0057373046875,-8.170731544494629,-4.5731706619262695,-5.182927131652832
1731430750.250372,0.0045166015625,-0.011474609375,0.001953125,-6.829268455505371,-4.45121955871582,-5.97560977935791
1731430750.2883484,0.0025634765625,-0.01171875,0.0037841796875,-5.670732021331787,-2.804877996444702,-6.280488014221191
1731430750.3257174,-0.0010986328125,-0.01025390625,0.00653076171875,-1.6463414430618286,-3.2317073345184326,-4.390244007110596
1731430750.370499,-0.004638671875,-0.00604248046875,0.007080078125,-1.8902438879013062,-1.2195122241973877,-2.378048896789551
1731430750.4076905,-0.007080078125,-0.0029296875,0.0047607421875,1.097561001777649,-2.865853786468506,-0.4268292784690857
1731430750.4464304,-0.00146484375,0.005615234375,-0.00396728515625,3.2926828861236572,-8.47560977935791,1.097561001777649
1731430750.4914544,0.00103759765625,0.011962890625,-0.01153564453125,-0.7317073345184326,-1.7682926654815674,0.060975611209869385
1731430750.5275164,0.0009765625,0.01727294921875,-0.0174560546875,-3.9634146690368652,-0.9756097793579102,-0.9146341681480408
1731430750.5658028,-0.00091552734375,0.02069091796875,-0.02001953125,-6.341463565826416,1.4634146690368652,-2.0731706619262695
1731430750.6100516,-0.00384521484375,0.02386474609375,-0.021728515625,-6.707317352294922,0.060975611209869385,-2.317073106765747
1731430750.656237,-0.00482177734375,0.0284423828125,-0.02313232421875,-7.012195110321045,-0.9756097793579102,-1.7073171138763428
1731430750.6857436,-0.00762939453125,0.03070068359375,-0.02337646484375,-6.707317352294922,-1.8902438879013062,-1.9512195587158203
1731430750.7306852,-0.0079345703125,0.03369140625,-0.02484130859375,-5.731707572937012,-4.756097793579102,-1.585365891456604
1731430750.7680795,-0.0074462890625,0.0360107421875,-0.0269775390625,-6.463414669036865,-5.54878044128418,-1.402438998222351
1731430750.8062158,-0.009033203125,0.03729248046875,-0.028076171875,-8.414634704589844,-5.0,-2.317073106765747
1731430750.8503475,-0.00732421875,0.0377197265625,-0.0299072265625,-10.487805366516113,-6.158536911010742,-2.987804889678955
1731430750.8874733,-0.00299072265625,0.03399658203125,-0.02984619140625,-11.52439022064209,-4.695122241973877,-4.146341323852539
