timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769065.487481,-0.13275146484375,0.0172119140625,-0.01483154296875,5.182927131652832,15.914634704589844,-0.24390244483947754
1731769065.5254307,-0.12432861328125,0.016357421875,0.015625,3.7195122241973877,11.40243911743164,-0.4268292784690857
1731769065.570513,-0.11517333984375,0.0184326171875,0.05096435546875,1.2804877758026123,7.5,-0.4878048896789551
1731769065.607473,-0.1029052734375,0.0225830078125,0.08624267578125,-0.3048780560493469,3.7195122241973877,-1.585365891456604
1731769065.6450646,-0.084228515625,0.02642822265625,0.1156005859375,-0.060975611209869385,0.6707317233085632,-2.804877996444702
1731769065.682698,-0.06048583984375,0.02880859375,0.13818359375,0.9146341681480408,-3.0487804412841797,-4.02439022064209
1731769065.727506,-0.0341796875,0.025634765625,0.15081787109375,1.8292683362960815,-6.402439117431641,-6.036585330963135
1731769065.764846,-0.00567626953125,0.018798828125,0.1480712890625,1.9512195587158203,-9.45121955871582,-7.0731706619262695
1731769065.8035376,0.0220947265625,0.00897216796875,0.13763427734375,2.1341464519500732,-10.487805366516113,-8.170731544494629
1731769065.848005,0.04852294921875,-0.0009765625,0.1207275390625,2.378048896789551,-10.12195110321045,-9.146341323852539
1731769065.8848825,0.07073974609375,-0.00872802734375,0.103515625,2.5,-8.90243911743164,-9.695121765136719
1731769065.9227004,0.08734130859375,-0.01611328125,0.08734130859375,3.2317073345184326,-8.59756088256836,-8.841464042663574
1731769065.9675536,0.095703125,-0.02252197265625,0.0751953125,3.0487804412841797,-9.695121765136719,-6.890244007110596
1731769066.0048566,0.09515380859375,-0.0264892578125,0.06756591796875,3.170731782913208,-9.207317352294922,-4.329268455505371
1731769066.0430355,0.09356689453125,-0.03375244140625,0.060302734375,3.2317073345184326,-8.658536911010742,-1.7682926654815674
1731769066.087106,0.090087890625,-0.04522705078125,0.0513916015625,3.2926828861236572,-8.719511985778809,0.4268292784690857
1731769066.125479,0.08514404296875,-0.0582275390625,0.04119873046875,1.5243902206420898,-6.341463565826416,3.2926828861236572
1731769066.1697454,0.079345703125,-0.0709228515625,0.03497314453125,-0.9146341681480408,-1.097561001777649,6.219512462615967
1731769066.2079222,0.0740966796875,-0.08050537109375,0.0333251953125,-4.0853657722473145,2.7439024448394775,8.658536911010742
1731769066.2454576,0.06927490234375,-0.086181640625,0.03448486328125,-7.621951580047607,3.4146342277526855,9.329268455505371
1731769066.2831407,0.0621337890625,-0.08734130859375,0.0325927734375,-10.060976028442383,1.7073171138763428,8.414634704589844
1731769066.3504934,0.05340576171875,-0.08355712890625,0.0260009765625,-10.487805366516113,0.7317073345184326,6.280488014221191
1731769066.3658478,0.04876708984375,-0.07672119140625,0.0137939453125,-8.90243911743164,0.4878048896789551,3.2317073345184326
1731769066.4028106,0.0472412109375,-0.06524658203125,-0.004150390625,-6.646341800689697,0.4268292784690857,0.4268292784690857
1731769066.4481862,0.0394287109375,-0.0458984375,-0.02032470703125,-3.2926828861236572,2.0731706619262695,-2.4390244483947754
1731769066.4857705,0.03448486328125,-0.02447509765625,-0.03436279296875,-0.24390244483947754,3.841463565826416,-5.121951103210449
1731769066.5229878,0.02813720703125,-0.0029296875,-0.0433349609375,2.9268293380737305,3.9634146690368652,-7.256097793579102
1731769066.5685227,0.01629638671875,0.0142822265625,-0.04449462890625,6.219512462615967,4.695122241973877,-8.170731544494629
1731769066.606101,0.00531005859375,0.02838134765625,-0.04046630859375,7.987804889678955,5.487804889678955,-7.134146690368652
1731769066.6425455,-0.0054931640625,0.04510498046875,-0.034912109375,7.0731706619262695,4.390244007110596,-4.939024448394775
1731769066.6879559,-0.01470947265625,0.06475830078125,-0.0302734375,4.45121955871582,2.865853786468506,-3.2317073345184326
1731769066.7260873,-0.0189208984375,0.0877685546875,-0.02752685546875,2.195122003555298,1.4634146690368652,-2.865853786468506
1731769066.763797,-0.0145263671875,0.10687255859375,-0.027099609375,1.3414634466171265,0.12195122241973877,-3.9024391174316406
1731769066.8002136,-0.00732421875,0.11700439453125,-0.02484130859375,1.8292683362960815,-1.1585365533828735,-4.756097793579102
1731769066.8677235,-0.0042724609375,0.1212158203125,-0.01812744140625,2.987804889678955,-0.24390244483947754,-4.390244007110596
1731769066.9052727,0.0009765625,0.1241455078125,-0.01068115234375,3.7804877758026123,-0.3658536672592163,-3.7804877758026123
1731769066.9506762,0.00543212890625,0.1258544921875,-0.00567626953125,4.329268455505371,-2.4390244483947754,-3.4146342277526855
1731769066.9654636,0.0096435546875,0.12481689453125,-0.002685546875,5.182927131652832,-4.207317352294922,-3.2926828861236572
1731769067.025316,0.012451171875,0.1220703125,-0.00048828125,6.646341800689697,-4.390244007110596,-3.353658676147461
1731769067.040376,0.0145263671875,0.1180419921875,0.00103759765625,8.231707572937012,-4.02439022064209,-3.7804877758026123
1731769067.1079,0.01605224609375,0.11199951171875,0.003173828125,9.085366249084473,-3.9634146690368652,-4.512195110321045
1731769067.122671,0.0184326171875,0.1033935546875,0.00640869140625,9.817073822021484,-2.9268293380737305,-5.609755992889404
1731769067.1597986,0.021484375,0.09405517578125,0.009765625,9.87804889678955,-2.7439024448394775,-6.52439022064209
1731769067.2047668,0.0250244140625,0.0845947265625,0.0118408203125,9.512195587158203,-2.7439024448394775,-7.0731706619262695
1731769067.242642,0.0286865234375,0.0762939453125,0.01348876953125,8.292682647705078,-3.4146342277526855,-7.682927131652832
1731769067.2799435,0.02880859375,0.06878662109375,0.01495361328125,7.134146690368652,-3.9024391174316406,-8.170731544494629
1731769067.3322506,0.026123046875,0.06146240234375,0.0157470703125,6.036585330963135,-4.0853657722473145,-8.170731544494629
1731769067.369882,0.0211181640625,0.05474853515625,0.01580810546875,5.121951103210449,-4.939024448394775,-7.621951580047607
1731769067.4001775,0.01373291015625,0.04949951171875,0.01312255859375,4.5731706619262695,-5.304878234863281,-6.707317352294922
1731769067.4449537,0.03436279296875,0.03204345703125,-0.01153564453125,4.45121955871582,-8.04878044128418,-5.4268293380737305
1731769067.482358,0.03497314453125,-0.00732421875,-0.0286865234375,-1.585365891456604,-18.658536911010742,-2.7439024448394775
1731769067.5206559,-0.010009765625,-0.03399658203125,-0.03814697265625,-4.878048896789551,-12.865854263305664,3.0487804412841797
1731769067.5652213,-0.045166015625,-0.0572509765625,-0.04290771484375,-3.4146342277526855,-7.439024448394775,3.9634146690368652
1731769067.6028268,-0.07318115234375,-0.08837890625,-0.0400390625,-2.2560975551605225,-5.670732021331787,1.1585365533828735
1731769067.6401424,-0.11431884765625,-0.116943359375,-0.0426025390625,-3.658536672592163,-6.7682929039001465,0.3658536672592163
1731769067.692654,-0.143798828125,-0.13629150390625,-0.052001953125,-5.97560977935791,-4.0853657722473145,1.402438998222351
1731769067.7221737,-0.16156005859375,-0.1478271484375,-0.059326171875,-8.47560977935791,0.12195122241973877,1.1585365533828735
1731769067.760081,-0.17730712890625,-0.1551513671875,-0.0640869140625,-9.939024925231934,4.329268455505371,1.0365853309631348
1731769067.8048093,-0.188232421875,-0.160888671875,-0.0667724609375,-11.219511985778809,6.52439022064209,1.3414634466171265
1731769067.8425574,-0.19244384765625,-0.1571044921875,-0.06298828125,-11.829268455505371,7.682927131652832,0.0
1731769067.880472,-0.19317626953125,-0.1495361328125,-0.05413818359375,-10.54878044128418,7.134146690368652,-1.8902438879013062
1731769067.9253051,-0.194091796875,-0.14306640625,-0.0467529296875,-9.146341323852539,4.695122241973877,-3.1097562313079834
1731769067.9628513,-0.19403076171875,-0.13909912109375,-0.03863525390625,-9.02439022064209,2.378048896789551,-3.4146342277526855
1731769068.000031,-0.189208984375,-0.12994384765625,-0.0313720703125,-10.853658676147461,-0.5487805008888245,-1.3414634466171265
1731769068.037638,-0.184326171875,-0.10919189453125,-0.02593994140625,-13.414634704589844,-3.7195122241973877,1.2195122241973877
1731769068.0910044,-0.17486572265625,-0.079833984375,-0.0211181640625,-13.47560977935791,-6.341463565826416,3.47560977935791
1731769068.1285548,-0.16436767578125,-0.05047607421875,-0.01959228515625,-12.37804889678955,-9.329268455505371,6.158536911010742
1731769068.157022,-0.16253662109375,-0.0201416015625,-0.01422119140625,-11.280488014221191,-8.719511985778809,8.963415145874023
1731769068.202986,-0.16448974609375,0.0147705078125,-0.01202392578125,-10.304878234863281,-6.890244007110596,11.158536911010742
1731769068.2403235,-0.16229248046875,0.04852294921875,-0.01324462890625,-7.317073345184326,-5.060975551605225,10.12195110321045
1731769068.277001,-0.1688232421875,0.0753173828125,-0.010498046875,-3.0487804412841797,-1.1585365533828735,6.829268455505371
1731769068.330451,-0.178955078125,0.09197998046875,-0.01202392578125,-0.18292683362960815,2.987804889678955,3.7195122241973877
1731769068.3678813,-0.1900634765625,0.100341796875,-0.01837158203125,0.5487805008888245,6.341463565826416,4.878048896789551
1731769068.3985567,-0.203125,0.1026611328125,-0.026123046875,0.8536585569381714,8.963415145874023,8.90243911743164
1731769068.4432976,-0.21612548828125,0.106689453125,-0.0328369140625,3.2317073345184326,10.487805366516113,12.37804889678955
1731769068.4804156,-0.22137451171875,0.112060546875,-0.0286865234375,6.829268455505371,12.560976028442383,12.560976028442383
1731769068.5186172,-0.22308349609375,0.09991455078125,-0.0299072265625,6.707317352294922,11.829268455505371,13.231707572937012
1731769068.5708787,-0.22381591796875,0.0830078125,-0.0323486328125,3.353658676147461,9.085366249084473,14.02439022064209
1731769068.6009564,-0.23193359375,0.081787109375,-0.0350341796875,0.9756097793579102,8.90243911743164,12.439024925231934
1731769068.6375709,-0.2244873046875,0.07928466796875,-0.037841796875,0.5487805008888245,10.487805366516113,9.57317066192627
1731769068.68248,-0.2037353515625,0.07135009765625,-0.0382080078125,1.0365853309631348,10.609756469726562,6.158536911010742
1731769068.727828,-0.18780517578125,0.0621337890625,-0.042724609375,0.24390244483947754,11.280488014221191,6.158536911010742
1731769068.757875,-0.17486572265625,0.05694580078125,-0.04510498046875,2.4390244483947754,9.756097793579102,7.317073345184326
1731769068.8033655,-0.1636962890625,0.0509033203125,-0.0478515625,6.52439022064209,3.7195122241973877,6.7682929039001465
1731769068.8403292,-0.15679931640625,0.04608154296875,-0.04949951171875,8.841464042663574,2.317073106765747,7.256097793579102
1731769068.87807,-0.15679931640625,0.03887939453125,-0.05267333984375,11.646341323852539,-1.0365853309631348,6.7682929039001465
1731769068.9222076,-0.1549072265625,0.035400390625,-0.05047607421875,10.42682933807373,2.4390244483947754,6.52439022064209
1731769068.9607341,-0.15625,0.027587890625,-0.04974365234375,11.219511985778809,9.45121955871582,5.487804889678955
1731769068.9986696,-0.15472412109375,0.01995849609375,-0.05084228515625,15.365854263305664,14.02439022064209,3.7195122241973877
1731769069.0726032,-0.14569091796875,0.0001220703125,-0.0374755859375,27.012195587158203,24.390243530273438,1.6463414430618286
1731769069.0882921,-0.13140869140625,-0.02862548828125,-0.0218505859375,30.54878044128418,27.68292808532715,-2.865853786468506
1731769069.1176043,-0.09375,-0.05377197265625,-0.02081298828125,15.304878234863281,31.524391174316406,-11.95121955871582
1731769069.1559432,-0.00787353515625,-0.0897216796875,-0.04443359375,-17.439023971557617,38.59756088256836,-9.207317352294922
1731769069.2236145,0.076904296875,-0.11016845703125,-0.08013916015625,-33.963417053222656,29.024391174316406,-13.780488014221191
1731769069.2610018,0.1251220703125,-0.11346435546875,-0.08441162109375,-24.878049850463867,8.47560977935791,-7.195122241973877
1731769069.2756622,0.16754150390625,-0.11566162109375,-0.0513916015625,-14.87804889678955,12.62195110321045,-1.2804877758026123
1731769069.3197098,0.2127685546875,-0.10589599609375,0.00390625,-1.1585365533828735,19.512195587158203,-2.317073106765747
1731769069.358299,0.24981689453125,-0.0908203125,0.06268310546875,3.170731782913208,11.036585807800293,3.9634146690368652
1731769069.3952906,0.2879638671875,-0.09271240234375,0.1107177734375,-3.5365853309631348,-11.463415145874023,9.817073822021484
1731769069.4479878,0.32012939453125,-0.0994873046875,0.140380859375,-8.109756469726562,-16.64634132385254,10.182927131652832
1731769069.478003,0.34991455078125,-0.10198974609375,0.1546630859375,-8.170731544494629,-19.7560977935791,7.317073345184326
1731769069.5149527,0.37042236328125,-0.1021728515625,0.1563720703125,-7.621951580047607,-20.18292808532715,3.7195122241973877
1731769069.576308,0.38555908203125,-0.09942626953125,0.1539306640625,-5.060975551605225,-14.512195587158203,-0.7317073345184326
1731769069.5976493,0.39556884765625,-0.09344482421875,0.1536865234375,-3.4146342277526855,-14.146341323852539,-3.9634146690368652
1731769069.6356988,0.396484375,-0.08197021484375,0.1591796875,-1.5243902206420898,-17.5,-4.756097793579102
1731769069.6799433,0.384765625,-0.0706787109375,0.16143798828125,-1.4634146690368652,-22.317073822021484,-3.7195122241973877
1731769069.7177427,0.3648681640625,-0.06121826171875,0.15850830078125,-2.1341464519500732,-25.426830291748047,-3.2926828861236572
1731769069.762901,0.340087890625,-0.0487060546875,0.14959716796875,-0.8536585569381714,-26.280488967895508,-3.170731782913208
1731769069.800143,0.3131103515625,-0.04071044921875,0.13775634765625,-3.2317073345184326,-12.804878234863281,-3.2317073345184326
1731769069.8377078,0.29425048828125,-0.03118896484375,0.11993408203125,-5.060975551605225,-8.292682647705078,-0.8536585569381714
1731769069.8826258,0.2677001953125,-0.02545166015625,0.1031494140625,-5.365853786468506,-8.292682647705078,2.6219513416290283
1731769069.9200113,0.24847412109375,-0.01641845703125,0.0924072265625,-0.4878048896789551,-4.634146213531494,4.5731706619262695
1731769069.9656663,0.2275390625,-0.01141357421875,0.0826416015625,0.8536585569381714,-4.939024448394775,6.097560882568359
1731769070.0027769,0.2017822265625,-0.01409912109375,0.07281494140625,1.7682926654815674,-4.756097793579102,7.621951580047607
1731769070.039813,0.1766357421875,-0.01837158203125,0.06317138671875,0.9146341681480408,-4.2682929039001465,8.414634704589844
1731769070.077706,0.14947509765625,-0.02667236328125,0.05316162109375,0.24390244483947754,-2.378048896789551,6.829268455505371
1731769070.1227894,0.1273193359375,-0.02947998046875,0.0433349609375,-0.060975611209869385,0.0,4.817073345184326
1731769070.1677024,0.11102294921875,-0.026123046875,0.03558349609375,-0.9756097793579102,0.4268292784690857,2.682926893234253
1731769070.197831,0.095458984375,-0.02105712890625,0.02947998046875,-2.317073106765747,0.4268292784690857,1.1585365533828735
1731769070.2349446,0.08172607421875,-0.01605224609375,0.02313232421875,-1.5243902206420898,-0.6707317233085632,-0.24390244483947754
1731769070.2727036,0.06719970703125,-0.01226806640625,0.01605224609375,1.1585365533828735,-3.170731782913208,-2.5
1731769070.3177104,0.05401611328125,-0.0125732421875,0.00933837890625,2.804877996444702,-1.7682926654815674,-4.878048896789551
1731769070.3554413,0.0467529296875,-0.01007080078125,0.004150390625,2.5,-1.8292683362960815,-6.829268455505371
1731769070.3926694,0.0401611328125,-0.0111083984375,0.000732421875,2.195122003555298,-1.8292683362960815,-8.109756469726562
1731769070.437789,0.03118896484375,-0.01617431640625,-0.00244140625,1.0365853309631348,-2.0731706619262695,-7.5
1731769070.4981325,0.02032470703125,-0.01824951171875,-0.00579833984375,0.24390244483947754,-2.804877996444702,-6.097560882568359
1731769070.51311,0.009765625,-0.01690673828125,-0.00970458984375,0.5487805008888245,-2.012195110321045,-4.329268455505371
1731769070.5658073,0.0032958984375,-0.01312255859375,-0.01385498046875,0.24390244483947754,-1.097561001777649,-2.5
1731769070.602411,-0.0006103515625,-0.010986328125,-0.018310546875,-0.18292683362960815,0.3658536672592163,-1.2195122241973877
1731769070.6330225,-0.00372314453125,-0.00848388671875,-0.02215576171875,0.24390244483947754,0.12195122241973877,-0.18292683362960815
1731769070.6848106,-0.008056640625,-0.00665283203125,-0.02362060546875,1.5243902206420898,0.6097561120986938,0.3048780560493469
