timestamp,acc_x,acc_y,acc_z
1731769215.135003,-0.087890625,0.90753173828125,0.3302001953125
1731769215.1785235,-0.08721923828125,0.90728759765625,0.3297119140625
1731769215.217004,-0.0894775390625,0.90765380859375,0.33026123046875
1731769215.2542326,-0.08929443359375,0.9075927734375,0.3289794921875
1731769215.2991602,-0.08837890625,0.907470703125,0.33050537109375
1731769215.3364365,-0.090087890625,0.90704345703125,0.3302001953125
1731769215.3742423,-0.091064453125,0.90692138671875,0.33074951171875
1731769215.4190848,-0.08843994140625,0.907958984375,0.33258056640625
1731769215.4557898,-0.08953857421875,0.9080810546875,0.3316650390625
1731769215.5008638,-0.090576171875,0.90625,0.331298828125
1731769215.5384364,-0.09124755859375,0.9068603515625,0.33123779296875
1731769215.576857,-0.0889892578125,0.90771484375,0.33209228515625
1731769215.620882,-0.09088134765625,0.90875244140625,0.33038330078125
1731769215.6584363,-0.0853271484375,0.90655517578125,0.330078125
1731769215.6971188,-0.08441162109375,0.90875244140625,0.328125
1731769215.7417765,-0.08734130859375,0.90960693359375,0.32830810546875
1731769215.7787592,-0.088134765625,0.90936279296875,0.32879638671875
1731769215.816489,-0.08856201171875,0.9083251953125,0.32940673828125
1731769215.8608954,-0.0894775390625,0.90667724609375,0.3302001953125
1731769215.8988354,-0.09149169921875,0.9072265625,0.331298828125
1731769215.936911,-0.09039306640625,0.90960693359375,0.32818603515625
1731769215.9813747,-0.08319091796875,0.90435791015625,0.32843017578125
1731769216.0187368,-0.082275390625,0.906005859375,0.330810546875
1731769216.0570595,-0.084228515625,0.90789794921875,0.33184814453125
1731769216.102136,-0.086669921875,0.9056396484375,0.33148193359375
1731769216.1388626,-0.0887451171875,0.908203125,0.3299560546875
1731769216.1768873,-0.09014892578125,0.90765380859375,0.3275146484375
1731769216.221454,-0.08905029296875,0.90924072265625,0.3294677734375
1731769216.2582142,-0.08734130859375,0.907958984375,0.32781982421875
1731769216.2959745,-0.08819580078125,0.909423828125,0.327880859375
1731769216.3419497,-0.08563232421875,0.90869140625,0.32806396484375
1731769216.3788974,-0.0848388671875,0.90777587890625,0.32830810546875
1731769216.416689,-0.09136962890625,0.91485595703125,0.3275146484375
1731769216.4612315,-0.09228515625,0.9163818359375,0.3240966796875
1731769216.5065534,-0.0853271484375,0.88751220703125,0.3350830078125
1731769216.5434637,-0.0908203125,0.91961669921875,0.31353759765625
1731769216.5820055,-0.09326171875,0.94024658203125,0.3167724609375
1731769216.6184394,-0.09637451171875,0.9068603515625,0.31781005859375
1731769216.6634028,-0.084228515625,0.8975830078125,0.3275146484375
1731769216.7087262,-0.07958984375,0.91253662109375,0.32965087890625
1731769216.738612,-0.08074951171875,0.90667724609375,0.33172607421875
1731769216.7831373,-0.0804443359375,0.89532470703125,0.33807373046875
1731769216.8218572,-0.08111572265625,0.89703369140625,0.3343505859375
1731769216.8586154,-0.08428955078125,0.900146484375,0.33551025390625
1731769216.9108207,-0.0791015625,0.90863037109375,0.32928466796875
1731769216.9407673,-0.0770263671875,0.9127197265625,0.3250732421875
1731769216.9794643,-0.076171875,0.9112548828125,0.3221435546875
1731769217.0310674,-0.07769775390625,0.91278076171875,0.32086181640625
1731769217.0609574,-0.0738525390625,0.9140625,0.318359375
1731769217.0987692,-0.0802001953125,0.9178466796875,0.32147216796875
1731769217.1436636,-0.080322265625,0.910400390625,0.32379150390625
1731769217.1807733,-0.080078125,0.916748046875,0.32183837890625
1731769217.2190466,-0.07598876953125,0.9127197265625,0.32745361328125
1731769217.2640617,-0.064208984375,0.9083251953125,0.32525634765625
1731769217.3010793,-0.0526123046875,0.89447021484375,0.33685302734375
1731769217.3391247,-0.03875732421875,0.89166259765625,0.31402587890625
1731769217.3837469,0.01177978515625,0.96612548828125,0.2564697265625
1731769217.4287956,-0.0654296875,1.0267333984375,0.286376953125
1731769217.4587147,-0.1181640625,1.0731201171875,0.24822998046875
1731769217.5033665,-0.06280517578125,1.04510498046875,0.22784423828125
1731769217.540908,-0.1973876953125,1.09161376953125,0.1871337890625
1731769217.586027,-0.25994873046875,1.05169677734375,0.18072509765625
1731769217.6392312,-0.36151123046875,1.00384521484375,0.21759033203125
1731769217.6687284,-0.4378662109375,0.97601318359375,0.16131591796875
1731769217.7147295,-0.51568603515625,0.9427490234375,0.13885498046875
1731769217.7509155,-0.5638427734375,0.88751220703125,0.1300048828125
1731769217.7810013,-0.6146240234375,0.8131103515625,0.1419677734375
1731769217.8261337,-0.65057373046875,0.7449951171875,0.15228271484375
1731769217.863376,-0.62872314453125,0.66510009765625,0.12689208984375
1731769217.9083073,-0.6036376953125,0.65252685546875,0.08966064453125
1731769217.946934,-0.658447265625,0.6007080078125,0.05010986328125
1731769217.984101,-0.7000732421875,0.55487060546875,0.019775390625
1731769218.0214121,-0.7408447265625,0.49273681640625,0.03936767578125
1731769218.06666,-0.8338623046875,0.4443359375,0.0487060546875
1731769218.1045694,-0.8416748046875,0.34051513671875,0.1005859375
1731769218.1416261,-0.8677978515625,0.2646484375,0.090576171875
1731769218.1859243,-0.92236328125,0.24798583984375,0.0123291015625
1731769218.223893,-0.93084716796875,0.193603515625,0.00946044921875
1731769218.2610028,-0.9945068359375,0.2198486328125,-0.0753173828125
1731769218.3058295,-1.00750732421875,0.17889404296875,-0.05084228515625
1731769218.3508928,-0.98095703125,0.084716796875,-0.01031494140625
1731769218.381124,-1.03985595703125,0.04217529296875,0.00469970703125
1731769218.426122,-1.05413818359375,0.07330322265625,-0.0184326171875
1731769218.463546,-1.0328369140625,0.10125732421875,-0.0150146484375
1731769218.5097675,-1.06494140625,0.09429931640625,0.013427734375
1731769218.5540564,-1.059326171875,0.1026611328125,0.02117919921875
1731769218.58346,-1.10760498046875,0.1295166015625,0.04754638671875
1731769218.62864,-1.07855224609375,0.218994140625,0.07373046875
1731769218.6968994,-1.024169921875,0.3515625,0.10333251953125
1731769218.7191744,-1.0118408203125,0.39288330078125,0.11431884765625
1731769218.74948,-0.98797607421875,0.26898193359375,0.08203125
1731769218.7867656,-0.92584228515625,0.1434326171875,0.0712890625
1731769218.8234012,-0.869384765625,0.1739501953125,0.03790283203125
1731769218.8685293,-0.8251953125,0.24285888671875,0.0367431640625
1731769218.9138772,-0.8231201171875,0.28851318359375,0.06365966796875
1731769218.9437947,-0.845458984375,0.32470703125,0.1177978515625
1731769218.9887507,-0.84771728515625,0.3533935546875,0.158203125
1731769219.0340745,-0.8612060546875,0.3790283203125,0.13116455078125
1731769219.0721238,-0.936767578125,0.47418212890625,0.15032958984375
1731769219.139443,-1.02783203125,0.5416259765625,0.08642578125
1731769219.154454,-1.03839111328125,0.4527587890625,0.11602783203125
1731769219.1916125,-1.1107177734375,0.2811279296875,0.0352783203125
1731769219.229562,-1.2374267578125,0.36212158203125,0.1605224609375
1731769219.266887,-1.06781005859375,0.35791015625,-0.0267333984375
1731769219.3041835,-0.9139404296875,-0.21044921875,-0.25311279296875
1731769219.349236,-1.00396728515625,-0.1668701171875,0.05047607421875
1731769219.3876154,-1.0418701171875,0.21380615234375,0.0220947265625
1731769219.424102,-0.99871826171875,0.22991943359375,-0.143310546875
1731769219.4690552,-0.9837646484375,0.11187744140625,-0.19537353515625
1731769219.5069551,-1.00982666015625,0.03839111328125,-0.179931640625
1731769219.5444288,-1.0302734375,0.0322265625,-0.16802978515625
1731769219.5891507,-0.99652099609375,-0.00518798828125,-0.22625732421875
1731769219.626847,-1.0079345703125,-0.03460693359375,-0.281982421875
1731769219.6724722,-1.02203369140625,-0.0504150390625,-0.2406005859375
1731769219.7091892,-1.0390625,-0.0101318359375,-0.207763671875
1731769219.7536137,-1.02996826171875,0.04486083984375,-0.2049560546875
1731769219.7915068,-1.0185546875,0.052490234375,-0.23193359375
1731769219.829472,-1.010498046875,0.03448486328125,-0.253662109375
1731769219.8669856,-1.009033203125,0.02728271484375,-0.244873046875
1731769219.9191446,-1.0211181640625,-0.001953125,-0.220947265625
1731769219.9490492,-1.02911376953125,-0.01507568359375,-0.22174072265625
1731769219.987147,-1.02215576171875,0.01800537109375,-0.23895263671875
1731769220.0322487,-1.02349853515625,0.0743408203125,-0.23797607421875
1731769220.0772152,-1.02789306640625,0.134521484375,-0.2279052734375
1731769220.1071012,-1.01446533203125,0.1295166015625,-0.223388671875
1731769220.152192,-1.009765625,0.1072998046875,-0.24554443359375
1731769220.189468,-1.00579833984375,0.06768798828125,-0.256591796875
1731769220.2270367,-1.0299072265625,-0.00299072265625,-0.240478515625
1731769220.271917,-1.12457275390625,-0.096435546875,-0.17755126953125
1731769220.3091443,-1.1436767578125,-0.18377685546875,-0.116943359375
1731769220.3461206,-1.07586669921875,-0.17449951171875,-0.1339111328125
1731769220.391089,-1.03460693359375,-0.0673828125,-0.13739013671875
1731769220.4593909,-1.0330810546875,0.01220703125,-0.07781982421875
1731769220.4668815,-1.0191650390625,0.052978515625,-0.0302734375
1731769220.5195415,-0.9925537109375,0.08697509765625,0.00689697265625
1731769220.5569065,-1.02337646484375,0.1060791015625,0.05419921875
1731769220.5871074,-1.03936767578125,0.12078857421875,0.07568359375
1731769220.6390395,-1.036376953125,0.15679931640625,0.0865478515625
1731769220.668738,-1.01751708984375,0.17724609375,0.10321044921875
1731769220.729158,-0.9757080078125,0.1317138671875,0.10308837890625
1731769220.7738469,-0.9453125,0.08612060546875,0.09423828125
1731769220.8040667,-0.91802978515625,0.1142578125,0.08843994140625
1731769220.848901,-0.8963623046875,0.20635986328125,0.0782470703125
1731769220.878543,-0.899658203125,0.2396240234375,0.0853271484375
1731769220.9243376,-0.9310302734375,0.24456787109375,0.10015869140625
1731769220.9688241,-0.9254150390625,0.265869140625,0.12725830078125
1731769221.0216498,-0.9500732421875,0.29345703125,0.11968994140625
1731769221.0445118,-0.9384765625,0.28302001953125,0.108154296875
1731769221.096756,-1.01007080078125,0.3121337890625,0.11737060546875
1731769221.1268964,-1.09149169921875,0.4197998046875,0.1258544921875
1731769221.1564665,-1.077880859375,0.37274169921875,0.06671142578125
1731769221.2095673,-1.20062255859375,0.3604736328125,0.08056640625
1731769221.2385132,-1.0125732421875,0.268798828125,0.015625
1731769221.2837808,-0.94989013671875,-0.10125732421875,-0.155517578125
1731769221.3137126,-1.04974365234375,-0.27996826171875,-0.0103759765625
1731769221.3509245,-1.04534912109375,-0.08978271484375,-0.0650634765625
1731769221.3961158,-1.0167236328125,0.0196533203125,-0.137939453125
1731769221.440646,-1.0079345703125,0.085205078125,-0.17144775390625
1731769221.4715807,-1.01611328125,0.10028076171875,-0.18255615234375
1731769221.5235758,-1.01300048828125,0.0494384765625,-0.21002197265625
1731769221.553463,-1.019287109375,0.01806640625,-0.21575927734375
1731769221.590829,-1.00927734375,0.00567626953125,-0.2557373046875
1731769221.6437929,-1.002685546875,0.00244140625,-0.2923583984375
1731769221.6739533,-1.00860595703125,-0.00189208984375,-0.28118896484375
1731769221.7107465,-1.02813720703125,0.02056884765625,-0.26495361328125
1731769221.7493012,-1.0057373046875,0.0169677734375,-0.25390625
1731769221.7934945,-1.00433349609375,0.01690673828125,-0.2578125
1731769221.8388429,-1.01837158203125,0.02423095703125,-0.23480224609375
1731769221.8910596,-1.037353515625,0.0665283203125,-0.22265625
1731769221.9129653,-1.01702880859375,0.08624267578125,-0.23065185546875
1731769221.9508672,-1.0137939453125,0.09765625,-0.23040771484375
1731769221.996209,-1.00390625,0.0965576171875,-0.22003173828125
1731769222.048853,-1.00909423828125,0.0816650390625,-0.19647216796875
1731769222.0788615,-1.0093994140625,0.0704345703125,-0.18353271484375
1731769222.1467617,-1.0146484375,0.0802001953125,-0.2015380859375
1731769222.153742,-1.00830078125,0.10272216796875,-0.244384765625
1731769222.2208054,-1.03143310546875,0.08203125,-0.300537109375
1731769222.4238412,-1.1136474609375,0.02587890625,-0.29766845703125
1731769222.4248393,-1.1502685546875,0.05560302734375,-0.21759033203125
1731769222.4258366,-1.07952880859375,0.20050048828125,-0.17706298828125
1731769222.4833238,-1.03582763671875,0.28680419921875,-0.0982666015625
1731769222.4843214,-1.0335693359375,0.19793701171875,-0.0098876953125
1731769222.4843214,-0.97918701171875,0.18115234375,0.01348876953125
1731769222.4913025,-0.953857421875,0.168701171875,-0.07415771484375
1731769222.5508888,-1.04534912109375,-0.0048828125,-0.22088623046875
1731769222.55189,-1.09149169921875,0.10687255859375,-0.19830322265625
1731769222.6188803,-0.98028564453125,0.27349853515625,-0.1888427734375
1731769222.641558,-0.89349365234375,0.26141357421875,-0.18780517578125
1731769222.7009356,-0.92901611328125,0.2147216796875,-0.21820068359375
1731769222.731754,-0.98004150390625,0.2249755859375,-0.1607666015625
1731769222.7544274,-1.04962158203125,0.1541748046875,-0.118896484375
1731769222.820972,-1.08697509765625,-0.00286865234375,-0.1539306640625
1731769222.8518925,-1.07940673828125,0.08203125,-0.04351806640625
1731769222.8889096,-1.054931640625,0.27008056640625,0.00030517578125
1731769222.9260871,-0.974609375,0.1448974609375,-0.1024169921875
1731769222.9638984,-0.9013671875,0.130615234375,-0.21075439453125
1731769222.9930556,-0.94793701171875,0.1385498046875,-0.25726318359375
1731769223.0458398,-1.03680419921875,0.0452880859375,-0.23870849609375
1731769223.0835307,-1.19476318359375,-0.2420654296875,-0.06536865234375
1731769223.1212525,-1.04681396484375,-0.50018310546875,-0.120361328125
1731769223.1746933,-1.1756591796875,0.15399169921875,-0.20855712890625
1731769223.1969893,-1.173583984375,0.28973388671875,-0.10931396484375
1731769223.2340164,-0.947021484375,0.0911865234375,-0.2244873046875
1731769223.2860572,-0.94232177734375,0.1053466796875,-0.2491455078125
1731769223.3164556,-1.015869140625,0.10894775390625,-0.17266845703125
1731769223.3682737,-1.0372314453125,-0.10009765625,-0.14892578125
1731769223.3985815,-1.039794921875,-0.057861328125,-0.18212890625
1731769223.4360251,-1.0091552734375,0.05328369140625,-0.2005615234375
1731769223.4738588,-1.045654296875,0.08917236328125,-0.25494384765625
1731769223.519415,-1.0399169921875,0.05126953125,-0.2274169921875
1731769223.5719407,-1.0361328125,-0.0093994140625,-0.19476318359375
1731769223.594105,-1.02056884765625,0.00469970703125,-0.21588134765625
1731769223.6390736,-1.0191650390625,0.03045654296875,-0.2176513671875
1731769223.675968,-1.033203125,0.03631591796875,-0.21240234375
1731769223.713534,-1.03668212890625,0.0322265625,-0.18218994140625
1731769223.759087,-1.04449462890625,0.0220947265625,-0.1744384765625
1731769223.8037143,-1.03753662109375,0.02044677734375,-0.14105224609375
1731769223.8339403,-1.0355224609375,0.0455322265625,-0.11895751953125
1731769223.8790178,-1.00054931640625,0.08953857421875,-0.11529541015625
1731769223.9166713,-1.02410888671875,0.108154296875,0.0361328125
1731769223.9607925,-1.0704345703125,0.16278076171875,0.083984375
1731769223.9998012,-1.08905029296875,0.2275390625,0.02471923828125
1731769224.0367734,-1.056396484375,0.31756591796875,0.04901123046875
1731769224.0816262,-0.9281005859375,0.3330078125,0.12628173828125
1731769224.1190798,-0.82733154296875,0.24444580078125,0.08447265625
1731769224.1642144,-0.7547607421875,0.080322265625,-0.02520751953125
1731769224.2009966,-0.8328857421875,0.03314208984375,0.0985107421875
1731769224.2389836,-0.9521484375,0.08270263671875,0.2445068359375
1731769224.2764316,-1.23419189453125,0.33917236328125,0.26043701171875
1731769224.322134,-1.10284423828125,0.10211181640625,0.2608642578125
1731769224.3592103,-1.0089111328125,-0.0543212890625,0.25750732421875
1731769224.4040928,-1.07293701171875,0.32989501953125,0.153076171875
1731769224.441586,-1.02899169921875,0.3392333984375,0.07232666015625
1731769224.4789183,-0.74163818359375,0.1773681640625,0.05023193359375
1731769224.5240405,-0.80963134765625,0.50762939453125,0.06854248046875
1731769224.56112,-0.9862060546875,0.5299072265625,0.10009765625
1731769224.6209886,-0.86236572265625,0.2744140625,0.18829345703125
1731769224.6601856,-0.7427978515625,0.3719482421875,0.20452880859375
