timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1732449493.0231214,0.0267333984375,-0.00408935546875,-0.010498046875,3.47560977935791,1.1585365533828735,-0.18292683362960815
1732449493.068734,0.0245361328125,-0.0284423828125,-0.02679443359375,-1.9512195587158203,-1.9512195587158203,-1.585365891456604
1732449493.098694,0.01239013671875,-0.04315185546875,-0.03216552734375,-3.7804877758026123,-0.3048780560493469,-1.5243902206420898
1732449493.143816,-0.001708984375,-0.04949951171875,-0.021240234375,-3.47560977935791,3.47560977935791,-1.1585365533828735
1732449493.1813765,-0.014892578125,-0.0550537109375,-0.00384521484375,-6.5853657722473145,1.9512195587158203,-0.6707317233085632
1732449493.2185526,-0.02764892578125,-0.06439208984375,0.00244140625,-10.670731544494629,-3.5365853309631348,0.060975611209869385
1732449493.271383,-0.0384521484375,-0.07135009765625,-0.00238037109375,-12.012195587158203,-7.560975551605225,1.7682926654815674
1732449493.3012588,-0.04766845703125,-0.07171630859375,-0.00579833984375,-7.682927131652832,-3.9634146690368652,3.5975611209869385
1732449493.3381321,-0.04632568359375,-0.07110595703125,-0.00250244140625,-2.6219513416290283,1.6463414430618286,4.817073345184326
1732449493.3837435,-0.03887939453125,-0.07073974609375,0.005126953125,-1.1585365533828735,1.585365891456604,3.5975611209869385
1732449493.4212368,-0.03411865234375,-0.0712890625,0.00909423828125,-2.4390244483947754,-0.9146341681480408,2.195122003555298
1732449493.4588957,-0.03753662109375,-0.0689697265625,0.00927734375,-2.682926893234253,-0.5487805008888245,2.9268293380737305
1732449493.4954214,-0.03997802734375,-0.06597900390625,0.009033203125,-1.9512195587158203,1.5243902206420898,3.9024391174316406
1732449493.5411303,-0.04132080078125,-0.0648193359375,0.0098876953125,-1.3414634466171265,3.9024391174316406,4.207317352294922
1732449493.578915,-0.03936767578125,-0.0626220703125,0.01153564453125,-1.2195122241973877,5.121951103210449,2.9268293380737305
1732449493.616259,-0.0333251953125,-0.060302734375,0.0130615234375,-0.9146341681480408,4.756097793579102,-0.12195122241973877
1732449493.6608467,-0.02978515625,-0.05938720703125,0.0128173828125,-0.24390244483947754,3.9024391174316406,-2.317073106765747
1732449493.6981132,-0.029052734375,-0.05902099609375,0.01324462890625,0.5487805008888245,5.54878044128418,-2.378048896789551
1732449493.736467,-0.02349853515625,-0.060791015625,0.0052490234375,0.4268292784690857,9.085366249084473,-0.4878048896789551
1732449493.7816658,-0.00274658203125,-0.058349609375,-0.0096435546875,-4.817073345184326,7.134146690368652,1.7073171138763428
1732449493.8181283,0.01654052734375,-0.04779052734375,-0.02423095703125,-2.317073106765747,9.02439022064209,-0.4878048896789551
1732449493.8556316,0.03143310546875,-0.0311279296875,-0.0262451171875,-0.7317073345184326,6.402439117431641,-1.402438998222351
1732449493.90576,0.0272216796875,-0.00933837890625,-0.011474609375,-1.5243902206420898,4.5731706619262695,0.0
1732449493.9386737,0.0257568359375,0.00262451171875,0.00811767578125,-0.4878048896789551,-3.353658676147461,3.841463565826416
1732449493.9760323,0.02685546875,0.0166015625,0.0225830078125,0.9146341681480408,-6.219512462615967,1.402438998222351
1732449494.0207736,0.03228759765625,0.03662109375,0.02398681640625,-0.7317073345184326,-9.207317352294922,-1.5243902206420898
1732449494.0604088,0.0450439453125,0.05413818359375,0.013427734375,-4.146341323852539,-11.219511985778809,-5.0
1732449494.09525,0.05072021484375,0.0648193359375,0.00653076171875,-1.9512195587158203,-9.390244483947754,-6.219512462615967
1732449494.1412396,0.0487060546875,0.06878662109375,0.0089111328125,4.2682929039001465,-5.0,-3.5365853309631348
1732449494.1787472,0.0460205078125,0.06756591796875,0.01641845703125,6.7682929039001465,-3.353658676147461,-0.060975611209869385
1732449494.2529814,0.04632568359375,0.0653076171875,0.02197265625,4.02439022064209,-4.390244007110596,1.585365891456604
1732449494.2656822,0.04327392578125,0.066162109375,0.0240478515625,0.8536585569381714,-5.4268293380737305,1.6463414430618286
1732449494.2985609,0.0404052734375,0.07000732421875,0.0235595703125,1.1585365533828735,-3.4146342277526855,0.24390244483947754
1732449494.341628,0.03692626953125,0.0716552734375,0.0220947265625,3.7195122241973877,-1.4634146690368652,-1.585365891456604
1732449494.3812163,0.0343017578125,0.06878662109375,0.02008056640625,5.54878044128418,-0.6097561120986938,-1.9512195587158203
1732449494.418572,0.03173828125,0.0604248046875,0.01776123046875,6.829268455505371,-0.12195122241973877,-1.2804877758026123
1732449494.4561422,0.02484130859375,0.0538330078125,0.014404296875,6.890244007110596,0.3048780560493469,0.060975611209869385
1732449494.5009267,0.0235595703125,0.041259765625,0.0009765625,8.292682647705078,0.6707317233085632,-0.24390244483947754
1732449494.5476887,0.02252197265625,0.01715087890625,-0.0126953125,8.90243911743164,-0.4268292784690857,-2.6219513416290283
1732449494.575627,0.01806640625,-0.00653076171875,-0.02960205078125,6.5853657722473145,-0.9756097793579102,-3.658536672592163
1732449494.6211524,0.0042724609375,-0.0198974609375,-0.033447265625,3.9024391174316406,0.6707317233085632,-3.841463565826416
1732449494.6601644,-0.01129150390625,-0.02386474609375,-0.02203369140625,3.0487804412841797,5.97560977935791,-3.841463565826416
1732449494.6954334,-0.0260009765625,-0.02777099609375,-0.006103515625,-1.7073171138763428,4.45121955871582,-4.02439022064209
1732449494.7499115,-0.0400390625,-0.03619384765625,-0.0003662109375,-6.463414669036865,-0.6707317233085632,-3.353658676147461
1732449494.7785535,-0.04864501953125,-0.05169677734375,-0.00994873046875,-9.45121955871582,-6.5853657722473145,-1.3414634466171265
1732449494.8165097,-0.05352783203125,-0.06256103515625,-0.01531982421875,-4.329268455505371,0.24390244483947754,2.4390244483947754
1732449494.8534906,-0.04949951171875,-0.07098388671875,-0.01214599609375,-3.0487804412841797,6.341463565826416,7.560975551605225
1732449494.902194,-0.0469970703125,-0.07330322265625,-0.003173828125,-7.317073345184326,4.939024448394775,11.829268455505371
1732449494.9369326,-0.04791259765625,-0.07159423828125,0.00360107421875,-8.963415145874023,2.5,13.04878044128418
1732449494.9729953,-0.047607421875,-0.07244873046875,0.00665283203125,-8.414634704589844,0.792682945728302,12.256097793579102
1732449495.0265713,-0.04461669921875,-0.07464599609375,0.0064697265625,-7.743902683258057,0.6097561120986938,11.890244483947754
1732449495.070179,-0.04071044921875,-0.07794189453125,0.00421142578125,-7.0731706619262695,0.6097561120986938,11.036585807800293
1732449495.0942926,-0.03680419921875,-0.08026123046875,0.00225830078125,-7.865853786468506,0.7317073345184326,10.243902206420898
1732449495.138145,-0.03375244140625,-0.0806884765625,0.0035400390625,-7.865853786468506,1.7682926654815674,9.02439022064209
1732449495.1836662,-0.030029296875,-0.08160400390625,0.0067138671875,-7.865853786468506,2.987804889678955,8.780488014221191
1732449495.2442317,-0.02545166015625,-0.080322265625,0.00970458984375,-9.390244483947754,1.8902438879013062,9.817073822021484
1732449495.2625222,-0.0225830078125,-0.0782470703125,0.01263427734375,-9.45121955871582,1.2195122241973877,11.158536911010742
1732449495.2969058,-0.02032470703125,-0.074462890625,0.01446533203125,-9.390244483947754,-0.12195122241973877,12.317073822021484
1732449495.3388364,-0.01983642578125,-0.0689697265625,0.0142822265625,-9.207317352294922,-2.1341464519500732,12.5
1732449495.3788826,-0.0177001953125,-0.05670166015625,0.01312255859375,-7.0731706619262695,-5.731707572937012,10.304878234863281
1732449495.4206085,-0.01531982421875,-0.04180908203125,0.00830078125,-3.1097562313079834,-8.658536911010742,6.036585330963135
1732449495.4562702,-0.01458740234375,-0.02392578125,-6.103515625e-05,-1.7073171138763428,-12.5,1.7073171138763428
1732449495.4992619,-0.01776123046875,0.00115966796875,-0.00921630859375,-2.317073106765747,-15.365854263305664,-2.378048896789551
1732449495.5609956,-0.02777099609375,0.03302001953125,-0.01385498046875,-3.4146342277526855,-14.146341323852539,-5.304878234863281
1732449495.6006594,-0.03448486328125,0.0721435546875,-0.015869140625,-5.670732021331787,-12.012195587158203,-7.9268293380737305
1732449495.6500077,-0.04351806640625,0.12103271484375,-0.0150146484375,-9.207317352294922,-10.365854263305664,-9.756097793579102
1732449495.6560078,-0.05908203125,0.172607421875,-0.0084228515625,-9.02439022064209,-9.57317066192627,-13.536585807800293
1732449495.7170658,-0.0782470703125,0.21551513671875,-0.0015869140625,-5.670732021331787,-7.9268293380737305,-16.707317352294922
1732449495.7678535,-0.08880615234375,0.24249267578125,0.00738525390625,-0.792682945728302,-6.158536911010742,-17.7439022064209
1732449495.776651,-0.10198974609375,0.25457763671875,0.01568603515625,5.9146342277526855,-4.817073345184326,-17.926830291748047
1732449495.8135347,-0.11431884765625,0.25628662109375,0.01751708984375,9.207317352294922,-5.365853786468506,-15.97560977935791
1732449495.8588386,-0.135986328125,0.2525634765625,0.0272216796875,14.390244483947754,-4.390244007110596,-13.780488014221191
1732449495.8957438,-0.163330078125,0.2484130859375,0.02587890625,18.90243911743164,-1.402438998222351,-8.59756088256836
1732449495.935438,-0.18280029296875,0.24249267578125,0.0211181640625,17.19512176513672,0.3048780560493469,-7.012195110321045
1732449495.9729023,-0.20379638671875,0.236328125,0.017333984375,14.268293380737305,1.7682926654815674,-7.012195110321045
1732449496.0381498,-0.22747802734375,0.22979736328125,0.00885009765625,11.829268455505371,4.146341323852539,-5.304878234863281
1732449496.060288,-0.2440185546875,0.22418212890625,-0.00115966796875,11.52439022064209,6.097560882568359,-5.487804889678955
1732449496.1312912,-0.261962890625,0.215576171875,-0.0113525390625,14.268293380737305,10.731707572937012,-5.243902683258057
1732449496.1582103,-0.27508544921875,0.20245361328125,-0.02783203125,15.42682933807373,13.47560977935791,-3.5365853309631348
1732449496.1741743,-0.2786865234375,0.1849365234375,-0.04400634765625,15.060976028442383,16.036584854125977,-2.865853786468506
1732449496.2210572,-0.2733154296875,0.1707763671875,-0.06005859375,14.45121955871582,17.621952056884766,-3.5975611209869385
1732449496.2681468,-0.265869140625,0.15643310546875,-0.07611083984375,17.13414764404297,17.80487823486328,-4.02439022064209
1732449496.2948349,-0.25872802734375,0.12750244140625,-0.09222412109375,15.304878234863281,17.317073822021484,-1.3414634466171265
1732449496.3453898,-0.24981689453125,0.09686279296875,-0.10919189453125,12.987805366516113,18.475610733032227,1.6463414430618286
1732449496.3777368,-0.23974609375,0.0667724609375,-0.13348388671875,7.682927131652832,19.024391174316406,4.207317352294922
1732449496.426742,-0.21923828125,0.05145263671875,-0.14453125,6.707317352294922,17.621952056884766,4.0853657722473145
1732449496.451227,-0.19476318359375,0.03302001953125,-0.1448974609375,4.0853657722473145,17.560976028442383,3.2317073345184326
1732449496.5366325,-0.1533203125,-0.0025634765625,-0.1419677734375,2.4390244483947754,12.804878234863281,2.378048896789551
1732449496.5524533,-0.08929443359375,-0.03851318359375,-0.13983154296875,-3.9634146690368652,6.402439117431641,2.317073106765747
1732449496.5713077,-0.03460693359375,-0.06646728515625,-0.1356201171875,-14.207317352294922,1.7073171138763428,1.4634146690368652
1732449496.6187186,0.00946044921875,-0.09051513671875,-0.11102294921875,-20.2439022064209,-3.9024391174316406,0.5487805008888245
1732449496.6692502,0.0426025390625,-0.10003662109375,-0.06787109375,-11.768293380737305,-3.4146342277526855,-0.18292683362960815
1732449496.6928651,0.07684326171875,-0.10821533203125,-0.022216796875,0.792682945728302,0.12195122241973877,-0.8536585569381714
1732449496.7582119,0.11614990234375,-0.12408447265625,0.01153564453125,7.012195110321045,2.7439024448394775,-0.9756097793579102
1732449496.7739835,0.1480712890625,-0.1439208984375,0.03375244140625,6.890244007110596,4.878048896789551,-0.4878048896789551
1732449496.811742,0.17730712890625,-0.1588134765625,0.0423583984375,5.4268293380737305,6.829268455505371,1.9512195587158203
1732449496.8709116,0.20721435546875,-0.16796875,0.0465087890625,3.658536672592163,5.792683124542236,2.317073106765747
1732449496.90538,0.22747802734375,-0.171142578125,0.0531005859375,2.1341464519500732,2.6219513416290283,1.2804877758026123
1732449496.9644468,0.245849609375,-0.17169189453125,0.06195068359375,1.1585365533828735,0.12195122241973877,-0.6097561120986938
1732449497.0440295,0.25653076171875,-0.167724609375,0.07183837890625,-0.9146341681480408,-3.4146342277526855,-2.6219513416290283
1732449497.053431,0.2628173828125,-0.15997314453125,0.07818603515625,-3.353658676147461,-7.012195110321045,-4.2682929039001465
1732449497.1208663,0.26434326171875,-0.15155029296875,0.08306884765625,-5.060975551605225,-10.670731544494629,-5.609755992889404
1732449497.160646,0.26251220703125,-0.14227294921875,0.08477783203125,-5.97560977935791,-12.256097793579102,-6.158536911010742
1732449497.1752455,0.25665283203125,-0.132568359375,0.08514404296875,-6.158536911010742,-12.560976028442383,-6.158536911010742
1732449497.198999,0.24853515625,-0.12274169921875,0.08282470703125,-6.280488014221191,-11.646341323852539,-4.939024448394775
1732449497.24519,0.2384033203125,-0.11248779296875,0.07855224609375,-6.036585330963135,-10.853658676147461,-3.353658676147461
1732449497.2813728,0.2257080078125,-0.10284423828125,0.073486328125,-5.121951103210449,-10.0,-2.317073106765747
1732449497.2961202,0.2109375,-0.09344482421875,0.0694580078125,-4.329268455505371,-9.329268455505371,-1.2804877758026123
1732449497.4041133,0.19598388671875,-0.08538818359375,0.06512451171875,-3.7804877758026123,-8.292682647705078,-0.060975611209869385
1732449497.4061146,0.1795654296875,-0.07684326171875,0.0596923828125,-3.658536672592163,-7.012195110321045,1.097561001777649
1732449497.415436,0.16302490234375,-0.06890869140625,0.05352783203125,-2.987804889678955,-5.487804889678955,2.1341464519500732
1732449497.4647074,0.14678955078125,-0.06134033203125,0.04803466796875,-2.0731706619262695,-4.2682929039001465,2.865853786468506
1732449497.5096164,0.1312255859375,-0.05413818359375,0.04327392578125,-1.2804877758026123,-3.0487804412841797,3.2926828861236572
1732449497.549028,0.11712646484375,-0.0472412109375,0.03826904296875,-0.6707317233085632,-2.1341464519500732,3.47560977935791
1732449497.5684693,0.10296630859375,-0.041259765625,0.03369140625,0.0,-1.585365891456604,3.1097562313079834
1732449497.6256819,0.09014892578125,-0.03704833984375,0.02923583984375,0.0,-0.9756097793579102,2.378048896789551
1732449497.6745205,0.07891845703125,-0.033935546875,0.02545166015625,-0.3658536672592163,-0.4878048896789551,1.402438998222351
1732449497.6911585,0.06866455078125,-0.03094482421875,0.02215576171875,-0.8536585569381714,-0.3658536672592163,0.3048780560493469
1732449497.7359664,0.05999755859375,-0.028076171875,0.0185546875,-1.2195122241973877,-0.24390244483947754,-0.3658536672592163
1732449497.786758,0.05206298828125,-0.02490234375,0.0152587890625,-1.4634146690368652,-0.3048780560493469,-0.6707317233085632
1732449497.809071,0.04400634765625,-0.020751953125,0.01214599609375,-1.2195122241973877,-0.3658536672592163,-0.9146341681480408
1732449497.8540723,0.03680419921875,-0.017578125,0.0091552734375,-0.8536585569381714,-0.18292683362960815,-0.792682945728302
1732449497.8930237,0.0301513671875,-0.0145263671875,0.00653076171875,-0.4268292784690857,0.0,-0.5487805008888245
1732449497.9380746,0.024169921875,-0.011474609375,0.00396728515625,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1732449498.0639026,0.02044677734375,-0.00933837890625,0.0023193359375,0.6707317233085632,0.4268292784690857,-0.3048780560493469
1732449498.0897126,0.01708984375,-0.0076904296875,0.001220703125,1.2195122241973877,0.4268292784690857,-0.4878048896789551
1732449498.0917149,0.01336669921875,-0.00640869140625,0.000244140625,1.2195122241973877,0.4878048896789551,-0.4268292784690857
1732449498.101651,0.00994873046875,-0.00537109375,-0.00054931640625,0.8536585569381714,0.7317073345184326,-0.24390244483947754
1732449498.140499,0.00732421875,-0.00384521484375,-0.00140380859375,0.4878048896789551,1.0365853309631348,0.0
1732449498.174377,0.00616455078125,-0.002685546875,-0.001953125,0.24390244483947754,1.2195122241973877,0.18292683362960815
