Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1727623868.375531,sec,-0.96697998046875,0.309814453125,0.03936767578125,-0.9146341681480408,-0.6097561120986938,1.097561001777649
1727623868.3835442,sec,-0.96588134765625,0.3111572265625,0.0455322265625,-1.402438998222351,0.24390244483947754,0.9146341681480408
1727623868.3986127,sec,-0.97137451171875,0.31292724609375,0.05072021484375,-0.6097561120986938,-1.0365853309631348,1.2195122241973877
1727623868.4057183,sec,-0.9725341796875,0.30450439453125,0.0423583984375,0.6707317233085632,-1.7682926654815674,1.8902438879013062
1727623868.4136775,sec,-0.98675537109375,0.30438232421875,0.04931640625,1.097561001777649,-0.4268292784690857,2.5
1727623868.4287732,sec,-0.99224853515625,0.3458251953125,0.02545166015625,0.24390244483947754,0.792682945728302,2.378048896789551
1727623868.436195,sec,-0.97027587890625,0.2001953125,0.07635498046875,-11.646341323852539,-0.4268292784690857,1.585365891456604
1727623868.4435866,sec,-0.9803466796875,0.2813720703125,0.05694580078125,-18.90243911743164,-3.47560977935791,-1.2804877758026123
1727623868.458678,sec,-0.97698974609375,0.28643798828125,0.054443359375,3.0487804412841797,1.7073171138763428,2.5
1727623868.4663384,sec,-0.9683837890625,0.28076171875,0.04913330078125,-0.3048780560493469,0.4268292784690857,2.5
1727623868.4734125,sec,-0.97369384765625,0.283447265625,0.051025390625,-1.3414634466171265,-0.792682945728302,2.5
1727623868.4895556,sec,-0.97515869140625,0.2796630859375,0.04962158203125,-0.6707317233085632,-0.792682945728302,2.804877996444702
1727623868.496349,sec,-0.9720458984375,0.2822265625,0.04266357421875,0.060975611209869385,-0.12195122241973877,3.1097562313079834
1727623868.5113032,sec,-0.96441650390625,0.29534912109375,0.03179931640625,1.3414634466171265,-1.2804877758026123,3.658536672592163
1727623868.5185778,sec,-0.9591064453125,0.2994384765625,0.03753662109375,2.1341464519500732,-2.5,4.45121955871582
1727623868.5257936,sec,-0.95806884765625,0.2901611328125,0.050048828125,2.012195110321045,-2.195122003555298,5.121951103210449
1727623868.5337644,sec,-0.9656982421875,0.2852783203125,0.0528564453125,1.1585365533828735,-1.7073171138763428,5.121951103210449
1727623868.5488052,sec,-0.96710205078125,0.283935546875,0.060546875,0.060975611209869385,-1.0365853309631348,5.243902683258057
1727623868.556528,sec,-0.969482421875,0.286865234375,0.0562744140625,0.12195122241973877,-0.792682945728302,5.670732021331787
1727623868.5630622,sec,-0.98046875,0.30126953125,0.0465087890625,-0.060975611209869385,-1.9512195587158203,5.97560977935791
1727623868.5790496,sec,-0.97174072265625,0.3095703125,0.05908203125,-1.4634146690368652,-1.7682926654815674,6.036585330963135
1727623868.594002,sec,-0.9637451171875,0.29888916015625,0.06884765625,-2.012195110321045,-1.0365853309631348,6.463414669036865
1727623868.5949993,sec,-0.9686279296875,0.28887939453125,0.0570068359375,-1.3414634466171265,-1.6463414430618286,7.012195110321045
1727623868.6089642,sec,-0.96380615234375,0.29083251953125,0.05682373046875,-1.3414634466171265,-1.402438998222351,7.0731706619262695
1727623868.6159928,sec,-0.9530029296875,0.2899169921875,0.0616455078125,-2.378048896789551,-0.9146341681480408,7.439024448394775
1727623868.6240892,sec,-0.95050048828125,0.291259765625,0.05511474609375,-2.6219513416290283,-0.5487805008888245,7.804878234863281
1727623868.6390588,sec,-0.9510498046875,0.2947998046875,0.05474853515625,-2.6219513416290283,0.6097561120986938,8.353658676147461
1727623868.6460915,sec,-0.9326171875,0.29736328125,0.04443359375,-3.353658676147461,1.1585365533828735,9.939024925231934
1727623868.6540558,sec,-0.94696044921875,0.3026123046875,0.03857421875,-2.9268293380737305,0.6707317233085632,12.439024925231934
1727623868.6691527,sec,-0.96673583984375,0.38360595703125,0.02728271484375,-1.402438998222351,0.9756097793579102,13.841464042663574
1727623868.676143,sec,-0.95562744140625,0.19482421875,0.07977294921875,-9.390244483947754,0.24390244483947754,14.45121955871582
1727623868.6840827,sec,-0.96063232421875,0.23126220703125,0.09930419921875,-37.5,-4.45121955871582,12.439024925231934
1727623868.7000365,sec,-0.98785400390625,0.254638671875,0.0478515625,-0.7317073345184326,-0.3658536672592163,15.97560977935791
1727623868.7070246,sec,-0.95330810546875,0.22064208984375,0.0611572265625,5.365853786468506,3.353658676147461,16.341463088989258
1727623868.7139978,sec,-0.95318603515625,0.222900390625,0.07745361328125,-1.3414634466171265,2.1341464519500732,16.40243911743164
1727623868.728961,sec,-0.97198486328125,0.23675537109375,0.07635498046875,-1.1585365533828735,-1.2195122241973877,18.170732498168945
1727623868.7370808,sec,-0.96478271484375,0.25775146484375,0.03265380859375,-0.9756097793579102,-5.121951103210449,19.63414764404297
1727623868.7440658,sec,-0.996337890625,0.265380859375,0.036376953125,3.1097562313079834,-4.817073345184326,20.914634704589844
1727623868.759015,sec,-0.9970703125,0.2520751953125,0.06298828125,5.0,-2.378048896789551,21.707317352294922
1727623868.766995,sec,-0.97412109375,0.23504638671875,0.0560302734375,3.9024391174316406,-2.6219513416290283,22.13414764404297
1727623868.7739751,sec,-0.9749755859375,0.2296142578125,0.05859375,5.121951103210449,-2.2560975551605225,22.926830291748047
1727623868.7887838,sec,-0.99127197265625,0.2296142578125,0.0660400390625,4.45121955871582,-4.329268455505371,23.414634704589844
1727623868.7961655,sec,-0.98681640625,0.22833251953125,0.06427001953125,2.865853786468506,-4.0853657722473145,22.68292808532715
1727623868.8033311,sec,-0.97662353515625,0.22930908203125,0.06866455078125,0.9756097793579102,-3.170731782913208,21.524391174316406
1727623868.818351,sec,-0.9827880859375,0.227294921875,0.06207275390625,0.18292683362960815,-3.9634146690368652,21.58536720275879
1727623868.8262043,sec,-0.99481201171875,0.23345947265625,0.078369140625,-0.3048780560493469,-4.512195110321045,20.609756469726562
1727623868.8341885,sec,-0.979248046875,0.2379150390625,0.08184814453125,-0.6707317233085632,-5.060975551605225,20.30487823486328
1727623868.8491485,sec,-0.9637451171875,0.23883056640625,0.0548095703125,1.2195122241973877,-3.841463565826416,21.890243530273438
1727623868.8561273,sec,-0.94818115234375,0.24169921875,0.06903076171875,3.658536672592163,-2.7439024448394775,24.329269409179688
1727623868.8642159,sec,-0.9429931640625,0.233642578125,0.09619140625,4.146341323852539,-5.182927131652832,26.768293380737305
1727623868.8791869,sec,-0.94586181640625,0.204345703125,0.08148193359375,3.658536672592163,-8.47560977935791,28.84146499633789
1727623868.8861697,sec,-0.87213134765625,0.1929931640625,0.04217529296875,2.804877996444702,-11.829268455505371,30.426830291748047
1727623868.8941483,sec,-0.86883544921875,0.209228515625,0.05218505859375,-0.4268292784690857,-16.707317352294922,32.8658561706543
1727623868.90864,sec,-0.91290283203125,0.25335693359375,0.08038330078125,-7.865853786468506,-14.390244483947754,32.9878044128418
1727623868.9163089,sec,-0.90789794921875,0.28759765625,0.1129150390625,-15.487805366516113,-13.719512939453125,33.963417053222656
1727623868.9232929,sec,-0.87646484375,0.29498291015625,0.1151123046875,-15.304878234863281,-15.914634704589844,36.280487060546875
1727623868.9387627,sec,-0.8377685546875,0.28472900390625,0.09185791015625,-7.560975551605225,-16.219512939453125,39.26829528808594
1727623868.946435,sec,-0.80682373046875,0.302001953125,0.08197021484375,0.3658536672592163,-16.341463088989258,42.256099700927734
1727623868.9534712,sec,-0.80133056640625,0.32427978515625,0.07183837890625,-0.792682945728302,-13.292683601379395,44.26829528808594
1727623868.9685097,sec,-0.7935791015625,0.3450927734375,0.073974609375,-9.207317352294922,-10.060976028442383,45.121952056884766
1727623868.9764574,sec,-0.73883056640625,0.370849609375,0.052001953125,-16.219512939453125,-11.829268455505371,46.585365295410156
1727623868.9834368,sec,-0.748046875,0.36834716796875,0.04254150390625,-21.768293380737305,-14.634146690368652,49.20731735229492
1727623869.006517,sec,-0.787109375,0.3736572265625,0.08154296875,-27.926830291748047,-14.756097793579102,52.8658561706543
1727623869.0075438,sec,-0.82427978515625,0.3853759765625,0.10833740234375,-22.2560977935791,-21.58536720275879,53.963417053222656
1727623869.013628,sec,-0.8602294921875,0.3736572265625,0.04254150390625,-15.060976028442383,-21.463415145874023,54.756099700927734
1727623869.0286443,sec,-0.8919677734375,0.3721923828125,0.0196533203125,-6.341463565826416,-15.670732498168945,56.28049087524414
1727623869.0366073,sec,-0.9095458984375,0.40155029296875,0.05364990234375,2.4390244483947754,-8.47560977935791,57.80487823486328
1727623869.0435524,sec,-0.8782958984375,0.43695068359375,0.0673828125,9.87804889678955,-5.121951103210449,59.024391174316406
1727623869.0595098,sec,-0.79620361328125,0.4010009765625,0.0721435546875,21.158536911010742,-0.9146341681480408,61.95122146606445
1727623869.0664914,sec,-0.74261474609375,0.38372802734375,0.09832763671875,30.670732498168945,1.2804877758026123,67.19512176513672
1727623869.0745077,sec,-0.73956298828125,0.39520263671875,0.10247802734375,39.69512176513672,1.8292683362960815,70.9756088256836
1727623869.0894284,sec,-0.71826171875,0.44732666015625,0.0423583984375,38.719512939453125,0.24390244483947754,70.91463470458984
1727623869.1114178,sec,-0.70257568359375,0.4744873046875,-0.012939453125,38.90243911743164,1.097561001777649,70.60975646972656
1727623869.1123693,sec,-0.70892333984375,0.4908447265625,-0.00701904296875,42.682926177978516,7.865853786468506,72.07317352294922
1727623869.118383,sec,-0.6871337890625,0.5469970703125,0.04522705078125,40.24390411376953,9.817073822021484,72.01219940185547
1727623869.126464,sec,-0.64276123046875,0.531982421875,0.089599609375,37.5,7.987804889678955,76.70732116699219
1727623869.1337042,sec,-0.64794921875,0.66314697265625,0.0655517578125,30.121952056884766,4.939024448394775,74.32926940917969
1727623869.1488311,sec,-0.66265869140625,0.726318359375,0.03851318359375,38.17073440551758,4.207317352294922,85.60975646972656
1727623869.1558452,sec,-0.6683349609375,0.8114013671875,0.07568359375,27.43902587890625,2.682926893234253,80.12195587158203
1727623869.1638572,sec,-0.63958740234375,0.74127197265625,0.06976318359375,18.170732498168945,1.1585365533828735,72.74390411376953
1727623869.179139,sec,-0.668701171875,0.82244873046875,0.036865234375,5.9146342277526855,1.4634146690368652,57.80487823486328
1727623869.186122,sec,-0.67230224609375,0.837158203125,0.00439453125,12.012195587158203,8.292682647705078,74.32926940917969
1727623869.1941297,sec,-0.67279052734375,0.8265380859375,0.04248046875,4.329268455505371,6.52439022064209,64.75609588623047
1727623869.2163174,sec,-0.70648193359375,0.857177734375,0.04718017578125,0.4878048896789551,9.512195587158203,75.79268646240234
1727623869.2163174,sec,-0.6107177734375,0.796630859375,0.05096435546875,-7.621951580047607,11.158536911010742,73.59756469726562
1727623869.2238197,sec,-0.63714599609375,0.8001708984375,0.086669921875,-11.463415145874023,13.719512939453125,75.30487823486328
1727623869.2384264,sec,-0.65191650390625,0.7239990234375,0.1485595703125,-12.560976028442383,21.03658676147461,75.91463470458984
1727623869.2464027,sec,-0.60809326171875,0.659423828125,0.035888671875,-20.792682647705078,15.54878044128418,74.08536529541016
1727623869.2533839,sec,-0.547607421875,0.635009765625,0.0086669921875,-21.219512939453125,15.182927131652832,64.75609588623047
1727623869.2686386,sec,-0.5093994140625,0.59783935546875,0.04974365234375,-25.121952056884766,18.231708526611328,62.621952056884766
1727623869.2762177,sec,-0.4637451171875,0.55804443359375,0.1065673828125,-23.658536911010742,15.0,54.756099700927734
1727623869.2835164,sec,-0.4769287109375,0.56732177734375,0.101806640625,-14.87804889678955,12.743903160095215,56.34146499633789
1727623869.2993426,sec,-0.4808349609375,0.63812255859375,0.02166748046875,-3.2926828861236572,14.695122718811035,62.5
1727623869.306323,sec,-0.48150634765625,0.69189453125,0.05621337890625,6.097560882568359,16.95121955871582,69.75609588623047
1727623869.3137877,sec,-0.49395751953125,0.734130859375,0.1527099609375,8.780488014221191,12.865854263305664,71.21951293945312
1727623869.328507,sec,-0.4967041015625,0.7679443359375,0.09747314453125,10.304878234863281,6.95121955871582,75.0
1727623869.3364892,sec,-0.48638916015625,0.80322265625,0.055419921875,7.134146690368652,11.40243911743164,80.24390411376953
1727623869.3587406,sec,-0.5068359375,0.7901611328125,0.05908203125,5.243902683258057,14.939024925231934,81.64634704589844
1727623869.3587406,sec,-0.50665283203125,0.73992919921875,0.065185546875,1.9512195587158203,11.09756088256836,81.09756469726562
1727623869.366687,sec,-0.48736572265625,0.7220458984375,0.0936279296875,-0.3658536672592163,9.329268455505371,80.8536605834961
1727623869.3811479,sec,-0.49652099609375,0.733642578125,0.091796875,-0.060975611209869385,10.365854263305664,79.8780517578125
1727623869.3887208,sec,-0.47210693359375,0.77532958984375,0.037353515625,0.3048780560493469,7.621951580047607,79.0243911743164
1727623869.396666,sec,-0.47406005859375,0.8204345703125,0.03631591796875,-0.7317073345184326,4.512195110321045,79.20732116699219
1727623869.4116247,sec,-0.4627685546875,0.8214111328125,0.0625,-5.121951103210449,2.378048896789551,81.95121765136719
1727623869.4185991,sec,-0.471923828125,0.80816650390625,0.06622314453125,-11.463415145874023,-0.4268292784690857,81.15853881835938
1727623869.426582,sec,-0.4661865234375,0.78277587890625,0.066162109375,-17.560976028442383,0.3048780560493469,85.12195587158203
1727623869.4418066,sec,-0.4532470703125,0.76019287109375,0.06048583984375,-17.560976028442383,-0.9146341681480408,87.68292999267578
1727623869.4558578,sec,-0.4447021484375,0.74853515625,0.0626220703125,-12.804878234863281,1.0365853309631348,87.74390411376953
1727623869.456861,sec,-0.4288330078125,0.74359130859375,0.03704833984375,-8.963415145874023,5.54878044128418,89.39024353027344
1727623869.4783447,sec,-0.41082763671875,0.76434326171875,0.06268310546875,-3.2926828861236572,5.609755992889404,89.26829528808594
1727623869.4793415,sec,-0.41455078125,0.83319091796875,0.1231689453125,-0.7317073345184326,4.45121955871582,91.46341705322266
1727623869.4937234,sec,-0.48284912109375,0.87158203125,0.08331298828125,2.4390244483947754,-1.4634146690368652,94.51219940185547
1727623869.501171,sec,-0.4500732421875,0.91424560546875,0.0887451171875,3.841463565826416,-4.695122241973877,98.59756469726562
1727623869.5164194,sec,-0.42083740234375,0.9754638671875,0.03729248046875,5.97560977935791,-2.0731706619262695,97.256103515625
1727623869.5164194,sec,-0.29913330078125,1.04718017578125,0.01507568359375,0.24390244483947754,1.5243902206420898,95.60975646972656
1727623869.5609944,sec,-0.28533935546875,1.091064453125,0.0057373046875,-7.804878234863281,0.3658536672592163,92.86585235595703
1727623869.561992,sec,-0.2373046875,1.08251953125,0.0489501953125,-11.52439022064209,1.2804877758026123,95.9756088256836
1727623869.561992,sec,-0.23883056640625,1.05743408203125,0.05792236328125,-13.414634704589844,-4.146341323852539,94.69512176513672
1727623869.5690093,sec,-0.28485107421875,1.02020263671875,0.07830810546875,-16.158536911010742,-4.756097793579102,92.98780822753906
1727623869.5690093,sec,-0.3226318359375,1.02740478515625,0.046630859375,-13.841464042663574,-2.7439024448394775,92.62195587158203
1727623869.583514,sec,-0.32781982421875,1.06121826171875,0.069091796875,-7.682927131652832,0.9756097793579102,92.3780517578125
1727623869.5914943,sec,-0.3255615234375,1.0640869140625,0.09283447265625,-4.5731706619262695,2.012195110321045,90.06097412109375
1727623869.6209793,sec,-0.30462646484375,1.0970458984375,0.09228515625,-3.7804877758026123,-0.792682945728302,90.0
1727623869.6218576,sec,-0.265625,1.11968994140625,0.10577392578125,-0.4878048896789551,-2.5609755516052246,89.45122528076172
1727623869.6218576,sec,-0.28692626953125,1.14599609375,0.10894775390625,-4.756097793579102,-7.865853786468506,92.98780822753906
1727623869.6288445,sec,-0.17413330078125,1.13671875,0.11810302734375,-15.487805366516113,-18.963415145874023,95.06097412109375
1727623869.635874,sec,-0.08087158203125,1.11004638671875,0.08880615234375,-25.426830291748047,-25.670732498168945,92.74390411376953
1727623869.6518254,sec,-0.08154296875,1.1258544921875,0.10638427734375,-33.963417053222656,-23.04878044128418,85.67073059082031
