timestamp,acc_x,acc_y,acc_z
1732009274.3934693,-0.8294677734375,0.6558837890625,-0.212158203125
1732009274.430663,-0.7757568359375,0.4979248046875,-0.13836669921875
1732009274.4682975,-0.8212890625,0.41070556640625,-0.08062744140625
1732009274.5131106,-0.8153076171875,0.3209228515625,-0.0665283203125
1732009274.5511973,-0.81488037109375,0.48291015625,-0.11083984375
1732009274.5892699,-0.9644775390625,0.63458251953125,-0.16815185546875
1732009274.6342487,-0.84521484375,0.552978515625,-0.1494140625
1732009274.6712365,-0.9088134765625,0.60943603515625,-0.05316162109375
1732009274.7093277,-0.8323974609375,0.54107666015625,0.0267333984375
1732009274.7532165,-0.774169921875,0.59930419921875,0.01397705078125
1732009274.7983735,-0.77099609375,0.49444580078125,-0.0517578125
1732009274.8513026,-0.78179931640625,0.48602294921875,0.011962890625
1732009274.8742533,-0.71307373046875,0.57623291015625,-0.00787353515625
1732009274.911381,-0.7022705078125,0.5758056640625,0.0589599609375
1732009274.9558668,-0.73101806640625,0.6429443359375,0.032958984375
1732009274.9943726,-0.5242919921875,0.68988037109375,0.071044921875
1732009275.0304923,-0.5064697265625,0.83203125,0.0498046875
1732009275.0762908,-0.5123291015625,0.89459228515625,0.1671142578125
1732009275.1135473,-0.5020751953125,0.8656005859375,0.25811767578125
1732009275.151418,-0.4949951171875,0.99053955078125,0.28009033203125
1732009275.1960702,-0.45159912109375,1.16046142578125,0.20849609375
1732009275.2410371,-0.3565673828125,1.213623046875,0.19403076171875
1732009275.2711074,-0.26190185546875,1.144287109375,0.16412353515625
1732009275.315942,-0.0875244140625,0.94036865234375,0.180908203125
1732009275.3534856,0.02490234375,0.85931396484375,0.18280029296875
1732009275.3910918,0.1187744140625,0.89520263671875,0.17120361328125
1732009275.4353378,0.2354736328125,0.863037109375,0.19354248046875
1732009275.4734762,0.32806396484375,0.79644775390625,0.18865966796875
1732009275.511355,0.37451171875,0.77423095703125,0.18084716796875
1732009275.5562012,0.34844970703125,0.7945556640625,0.16632080078125
1732009275.593568,0.326171875,0.87713623046875,0.16497802734375
1732009275.6317244,0.3251953125,0.93316650390625,0.1431884765625
1732009275.6759186,0.3692626953125,0.86920166015625,0.15545654296875
1732009275.713296,0.3997802734375,0.7293701171875,0.1702880859375
1732009275.7513354,0.38983154296875,0.82318115234375,0.15020751953125
1732009275.7962058,0.34588623046875,0.843017578125,0.16375732421875
1732009275.8327053,0.34112548828125,0.86810302734375,0.1785888671875
1732009275.8710034,0.296142578125,0.891357421875,0.19708251953125
1732009275.9159772,0.2718505859375,0.8980712890625,0.2412109375
1732009275.9532769,0.2196044921875,0.948486328125,0.20745849609375
1732009275.9983923,0.1715087890625,0.92828369140625,0.2603759765625
1732009276.0356078,0.14422607421875,0.87408447265625,0.293701171875
1732009276.0732272,0.12255859375,0.93316650390625,0.2564697265625
1732009276.119194,0.10546875,0.93231201171875,0.2584228515625
1732009276.156196,0.12115478515625,0.98724365234375,0.2396240234375
1732009276.1941037,0.0938720703125,0.91778564453125,0.23931884765625
1732009276.2391632,0.0606689453125,0.93341064453125,0.21649169921875
1732009276.2766058,0.07879638671875,0.95806884765625,0.2059326171875
1732009276.313605,0.0855712890625,0.93243408203125,0.2274169921875
1732009276.3582232,0.0694580078125,0.942626953125,0.22235107421875
1732009276.3958514,0.06317138671875,0.94085693359375,0.230712890625
1732009276.4340298,0.0699462890625,0.95703125,0.248046875
1732009276.4788437,0.0517578125,0.9669189453125,0.257080078125
1732009276.516326,0.0335693359375,0.984619140625,0.24713134765625
1732009276.5615077,0.02655029296875,0.962890625,0.235107421875
1732009276.5986593,0.0107421875,0.941162109375,0.23858642578125
1732009276.636961,0.01318359375,0.94970703125,0.2222900390625
1732009276.6740181,-0.00445556640625,0.90673828125,0.20294189453125
1732009276.718909,-0.02020263671875,0.890625,0.2364501953125
1732009276.7568164,-0.039306640625,0.8663330078125,0.21942138671875
1732009276.79384,-0.0263671875,0.87188720703125,0.226318359375
1732009276.8389041,-0.03955078125,0.910888671875,0.23699951171875
1732009276.876238,-0.06622314453125,0.91046142578125,0.24163818359375
1732009276.9143186,-0.03759765625,0.9169921875,0.29840087890625
1732009276.9662335,0.0233154296875,0.8292236328125,0.3070068359375
1732009276.9967535,0.20404052734375,0.79669189453125,0.33892822265625
1732009277.0781162,0.3677978515625,0.7879638671875,0.292236328125
1732009277.079154,0.1697998046875,0.93670654296875,0.2591552734375
1732009277.1158512,-0.0054931640625,1.10797119140625,0.30181884765625
1732009277.168379,-0.046142578125,1.07025146484375,0.3189697265625
1732009277.1992173,-0.0867919921875,1.09576416015625,0.35968017578125
1732009277.236122,-0.08819580078125,0.97735595703125,0.339111328125
1732009277.288542,-0.08538818359375,0.826904296875,0.318603515625
1732009277.3194747,-0.05169677734375,0.79901123046875,0.31256103515625
1732009277.3565814,-0.0020751953125,0.78875732421875,0.32183837890625
1732009277.4007864,-0.0057373046875,0.83380126953125,0.331787109375
1732009277.4380207,-0.045166015625,0.912841796875,0.344970703125
1732009277.4758542,-0.06658935546875,1.00701904296875,0.34515380859375
1732009277.5216508,-0.07659912109375,0.9591064453125,0.34466552734375
1732009277.558676,-0.13330078125,0.98175048828125,0.280517578125
1732009277.595761,-0.04461669921875,0.916015625,0.28619384765625
1732009277.6413534,-0.01983642578125,0.81536865234375,0.34906005859375
1732009277.6784353,-0.0438232421875,0.93621826171875,0.25115966796875
1732009277.7164845,-0.062255859375,0.9051513671875,0.283203125
1732009277.761457,-0.08892822265625,0.9073486328125,0.33184814453125
1732009277.7994497,-0.1373291015625,0.95159912109375,0.32183837890625
1732009277.8356254,-0.1375732421875,0.919921875,0.339599609375
1732009277.881419,-0.1339111328125,0.9169921875,0.3170166015625
1732009277.9188037,-0.10650634765625,0.92193603515625,0.2998046875
1732009277.9557853,-0.0880126953125,0.90673828125,0.29449462890625
1732009278.001875,-0.11236572265625,0.8966064453125,0.29815673828125
1732009278.038937,-0.13055419921875,0.8883056640625,0.30133056640625
1732009278.0837786,-0.139892578125,0.90911865234375,0.3045654296875
1732009278.1218867,-0.16693115234375,0.9217529296875,0.31640625
1732009278.1587758,-0.16412353515625,0.94390869140625,0.30755615234375
1732009278.2036235,-0.15875244140625,0.92266845703125,0.323486328125
1732009278.2407768,-0.16326904296875,0.8975830078125,0.32440185546875
1732009278.2787902,-0.1456298828125,0.9156494140625,0.327392578125
1732009278.324013,-0.18267822265625,0.90826416015625,0.32855224609375
1732009278.3604503,-0.22723388671875,0.864013671875,0.33905029296875
1732009278.3983378,-0.2628173828125,0.86175537109375,0.32843017578125
1732009278.4434237,-0.3125,0.850341796875,0.3236083984375
1732009278.4809604,-0.30804443359375,0.91009521484375,0.35235595703125
1732009278.5192223,-0.3104248046875,0.9561767578125,0.355712890625
1732009278.564174,-0.29248046875,0.84954833984375,0.3050537109375
1732009278.609173,-0.26129150390625,0.78582763671875,0.3009033203125
1732009278.6390965,-0.28668212890625,0.83544921875,0.26849365234375
1732009278.690859,-0.37542724609375,0.854248046875,0.220458984375
1732009278.7214923,-0.44329833984375,0.87725830078125,0.2275390625
1732009278.7579389,-0.50042724609375,0.8758544921875,0.20184326171875
1732009278.8034186,-0.54168701171875,0.90728759765625,0.1783447265625
1732009278.8407738,-0.5421142578125,0.9010009765625,0.17913818359375
1732009278.8790352,-0.4727783203125,0.8834228515625,0.14208984375
1732009278.9231122,-0.51861572265625,0.8995361328125,0.07574462890625
1732009278.9614377,-0.49871826171875,0.8675537109375,0.07073974609375
1732009278.998494,-0.5234375,0.80047607421875,0.0777587890625
1732009279.0438075,-0.6175537109375,0.71746826171875,0.091064453125
1732009279.081865,-0.64739990234375,0.74908447265625,0.11163330078125
1732009279.1185365,-0.89239501953125,0.583984375,0.1392822265625
1732009279.1637745,-0.6365966796875,0.636962890625,-0.08544921875
1732009279.2017758,-0.79229736328125,0.5009765625,-0.11444091796875
1732009279.2468812,-1.235107421875,0.02325439453125,0.00030517578125
1732009279.2839115,-0.91253662109375,0.51763916015625,0.0821533203125
1732009279.3288598,-0.98480224609375,0.6773681640625,-0.3277587890625
1732009279.365995,-1.00592041015625,-0.02423095703125,-0.10589599609375
1732009279.4040377,-1.00604248046875,0.2552490234375,0.06011962890625
1732009279.4413087,-0.98211669921875,0.39501953125,-0.28851318359375
1732009279.4865437,-0.939453125,0.10614013671875,-0.09625244140625
1732009279.5242558,-0.98583984375,0.1962890625,-0.1956787109375
1732009279.561223,-0.90545654296875,0.4102783203125,-0.17449951171875
1732009279.6058772,-0.97320556640625,0.242431640625,-0.0518798828125
1732009279.6439352,-1.0068359375,0.14776611328125,-0.09906005859375
1732009279.6807113,-0.9471435546875,-0.211669921875,-0.0914306640625
1732009279.7260993,-0.7840576171875,0.02435302734375,0.039794921875
1732009279.7709432,-0.65606689453125,0.3524169921875,-0.34747314453125
1732009279.8008235,-0.85479736328125,0.3397216796875,-0.42315673828125
1732009279.8456705,-0.92626953125,0.4647216796875,-0.1763916015625
1732009279.8839698,-0.91082763671875,0.0654296875,0.0916748046875
1732009279.9219518,-1.15289306640625,0.344482421875,0.06591796875
1732009279.966534,-1.06329345703125,0.5819091796875,-0.21600341796875
1732009280.0036173,-1.093505859375,0.74591064453125,-0.28485107421875
1732009280.048885,-1.02911376953125,0.607666015625,-0.21099853515625
1732009280.0858564,-0.8787841796875,0.68194580078125,-0.1676025390625
1732009280.123335,-0.89068603515625,0.78369140625,-0.3128662109375
1732009280.1615646,-0.908447265625,0.47283935546875,-0.303466796875
1732009280.2058775,-0.8260498046875,0.42572021484375,-0.2615966796875
1732009280.2433007,-0.90692138671875,0.2540283203125,-0.34661865234375
1732009280.2889698,-1.2081298828125,0.3466796875,-0.33258056640625
1732009280.3335292,-1.20074462890625,0.09637451171875,-0.09716796875
1732009280.3633518,-1.05279541015625,0.1934814453125,-0.22210693359375
1732009280.415868,-1.0242919921875,0.37054443359375,-0.1549072265625
1732009280.4458268,-1.0003662109375,0.28857421875,-0.077880859375
1732009280.4839025,-0.9122314453125,0.31512451171875,-0.07568359375
1732009280.5360856,-0.827880859375,0.35980224609375,-0.0350341796875
1732009280.5663888,-0.7259521484375,0.41143798828125,0.05133056640625
1732009280.6039765,-0.69952392578125,0.48565673828125,0.04278564453125
1732009280.6633024,-0.62060546875,0.44647216796875,-0.08355712890625
1732009280.685965,-0.74993896484375,0.8070068359375,-0.1329345703125
1732009280.7237942,-0.77093505859375,0.80828857421875,-0.15777587890625
1732009280.7681403,-0.77978515625,0.736328125,-0.1766357421875
1732009280.8209865,-0.80950927734375,0.6253662109375,-0.09686279296875
1732009280.8661847,-0.83905029296875,0.55230712890625,-0.11651611328125
1732009280.9035015,-1.04901123046875,0.59930419921875,-0.06756591796875
1732009280.9266331,-0.989013671875,0.5570068359375,-0.08624267578125
1732009280.9715736,-0.850830078125,0.89215087890625,-0.1876220703125
1732009281.0165448,-0.739501953125,0.3837890625,-0.13836669921875
1732009281.046615,-1.03875732421875,0.3330078125,-0.17047119140625
1732009281.0837734,-0.9058837890625,0.50537109375,-0.20458984375
1732009281.1293445,-0.8736572265625,0.152587890625,-0.10418701171875
1732009281.1666389,-0.9107666015625,0.29327392578125,-0.21624755859375
1732009281.203773,-0.9315185546875,0.433837890625,-0.2010498046875
1732009281.2483883,-0.8980712890625,0.2388916015625,-0.192138671875
1732009281.2935576,-0.985107421875,0.27239990234375,-0.22344970703125
1732009281.3240802,-0.9586181640625,0.3436279296875,-0.15283203125
1732009281.3762627,-0.8775634765625,0.2716064453125,-0.19024658203125
1732009281.406302,-0.9176025390625,0.30682373046875,-0.2589111328125
1732009281.481425,-0.940185546875,0.32952880859375,-0.232421875
1732009281.489405,-0.95635986328125,0.22943115234375,-0.2376708984375
1732009281.5258968,-0.981201171875,0.159423828125,-0.24884033203125
1732009281.5711086,-0.93988037109375,0.18304443359375,-0.28411865234375
1732009281.6159632,-0.8995361328125,0.29461669921875,-0.29022216796875
1732009281.683368,-1.0103759765625,0.28570556640625,-0.29058837890625
1732009281.6988058,-1.1556396484375,0.2188720703125,-0.2791748046875
1732009281.7596002,-1.0638427734375,0.17852783203125,-0.154541015625
1732009281.773561,-1.00946044921875,0.192138671875,-0.02020263671875
1732009281.82582,-1.04632568359375,0.13018798828125,-0.01483154296875
1732009281.8558156,-1.09320068359375,0.18194580078125,-0.11712646484375
1732009281.9090693,-1.005126953125,0.56036376953125,-0.05877685546875
1732009281.9691608,-0.9664306640625,0.57232666015625,-0.0728759765625
1732009281.9761038,-1.05145263671875,0.345947265625,-0.0177001953125
1732009282.0358465,-0.95025634765625,0.31024169921875,-0.04583740234375
1732009282.0517957,-0.82208251953125,0.52850341796875,-0.03607177734375
1732009282.1114724,-0.75726318359375,0.76007080078125,0.0299072265625
1732009282.1264684,-0.74981689453125,0.65087890625,-0.0941162109375
1732009282.1708949,-0.805419921875,0.5150146484375,-0.019775390625
1732009282.2083445,-0.77484130859375,0.61456298828125,0.07696533203125
1732009282.2618234,-0.71728515625,0.71710205078125,-0.00439453125
1732009282.2986767,-0.66650390625,0.77520751953125,-0.011962890625
1732009282.3293242,-0.62237548828125,0.72906494140625,0.02740478515625
1732009282.373448,-0.6248779296875,0.6846923828125,0.04229736328125
1732009282.485745,-0.63836669921875,0.625732421875,0.07861328125
1732009282.5016687,-0.59271240234375,0.5543212890625,0.0968017578125
1732009282.5537791,-0.49114990234375,0.56805419921875,0.00848388671875
1732009282.5557747,-0.5877685546875,0.73236083984375,-0.06097412109375
1732009282.569314,-1.0609130859375,0.63922119140625,-0.05322265625
1732009282.613928,-1.13751220703125,0.6768798828125,0.1207275390625
1732009282.65109,-0.90447998046875,0.31829833984375,0.10357666015625
1732009282.6881993,-1.0030517578125,0.47076416015625,-0.08782958984375
1732009282.7484937,-1.00433349609375,0.260498046875,-0.0711669921875
1732009282.7788403,-0.90185546875,0.45733642578125,-0.11114501953125
1732009282.8084173,-0.82183837890625,0.38702392578125,-0.2315673828125
1732009282.8616922,-0.68719482421875,0.39556884765625,-0.37994384765625
1732009282.8918028,-0.8126220703125,0.54638671875,-0.30963134765625
1732009282.9287317,-0.9173583984375,0.3072509765625,-0.18890380859375
1732009282.9737754,-0.91485595703125,0.21746826171875,-0.15496826171875
1732009283.0110977,-0.856201171875,0.4119873046875,-0.22698974609375
1732009283.049141,-0.80682373046875,0.4951171875,-0.27679443359375
1732009283.0933275,-0.72674560546875,0.52099609375,-0.3284912109375
1732009283.1315517,-0.71405029296875,0.23980712890625,-0.169189453125
1732009283.1686678,-0.6737060546875,-0.11688232421875,-0.18316650390625
1732009283.2291331,-0.53802490234375,0.759033203125,-0.44598388671875
1732009283.2513292,-0.3011474609375,1.0791015625,-0.35498046875
1732009283.2893195,-0.09710693359375,0.92218017578125,-0.053955078125
1732009283.3344069,-0.54339599609375,1.29620361328125,0.02142333984375
1732009283.3793173,-0.5650634765625,1.48504638671875,-0.016845703125
1732009283.4093442,0.16748046875,1.3966064453125,-0.5810546875
1732009283.4536228,0.0555419921875,1.19049072265625,-0.7979736328125
1732009283.5055983,0.13702392578125,1.000244140625,-0.51910400390625
1732009283.5295434,0.20001220703125,0.580078125,0.13446044921875
1732009283.5731494,0.03497314453125,0.41973876953125,0.3909912109375
1732009283.6195295,-0.0513916015625,0.7255859375,0.22637939453125
1732009283.6572032,-0.08782958984375,0.97247314453125,-0.04144287109375
1732009283.6941988,-0.1297607421875,0.89617919921875,0.04779052734375
1732009283.7311351,-0.11492919921875,1.0870361328125,-0.16156005859375
1732009283.7761414,-0.07720947265625,1.14349365234375,-0.39373779296875
1732009283.8143702,-0.0394287109375,1.02484130859375,-0.2152099609375
1732009283.8514214,-0.0179443359375,0.93682861328125,-0.0938720703125
1732009283.896442,0.009765625,0.927490234375,-0.127197265625
1732009283.9409115,0.0220947265625,0.88995361328125,-0.068359375
1732009283.9709737,0.00152587890625,0.90386962890625,-0.047119140625
1732009284.0168226,-0.00457763671875,0.9395751953125,-0.07818603515625
